I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-94,-4,93,-42,-49,115,20,75,60,-100,0
-92,-105,-13,99,-40,-58,121,26,75,59,-100,-1
-96,-122,-26,109,-34,-73,126,31,75,55,-100,-5
-95,-110,-16,103,-39,-63,120,25,71,52,-104,-8
-95,-108,-13,102,-41,-60,118,23,70,47,-105,-13
-95,-101,-6,98,-44,-53,113,18,70,45,-105,-16
-95,-96,-1,96,-47,-48,110,15,65,40,-105,-19
-95,-99,-4,97,-45,-51,107,12,65,40,-105,-20
-95,-100,-5,98,-45,-52,104,7,64,39,-105,-20
-95,-100,-5,98,-45,-52,105,4,60,34,-105,-20
-95,-100,-5,98,-45,-52,105,1,60,36,-105,-20
-95,-101,-5,98,-45,-52,105,-4,62,32,-103,-18
-95,-99,-4,97,-45,-51,106,-4,66,30,-96,-15
-96,-91,5,94,-50,-43,111,5,64,29,-91,-12
-97,-83,15,90,-56,-34,115,15,66,41,-86,-9
-100,-74,26,87,-63,-24,118,25,80,64,-80,-6
-87,-61,26,73,-56,-17,126,34,91,65,-75,-4
-68,-51,17,59,-42,-17,125,34,94,67,-70,0
-59,-49,9,54,-34,-20,111,25,89,76,-70,5
-51,-50,0,51,-26,-25,101,15,78,64,-70,9
-43,-49,-6,47,-19,-27,100,8,71,50,-73,7
-27,-57,-30,42,2,-44,100,-3,61,38,-93,-10
-58,-84,-25,71,-16,-54,100,-8,54,30,-107,-20
-109,-100,9,104,-59,-45,100,-12,49,25,-112,-33
-115,-107,8,111,-61,-49,100,-16,38,15,-120,-48
-115,-104,12,110,-63,-45,100,-17,35,14,-112,-42
-117,-106,11,111,-64,-47,100,-23,22,1,-118,-49
-122,-105,18,113,-70,-44,101,-9,35,15,-108,-41
-116,-105,11,110,-63,-46,98,-19,32,12,-112,-48
-129,-97,33,113,-81,-32,128,16,57,33,-111,-51
-142,-53,89,98,-116,18,165,125,155,114,-78,-41
113,34,-80,-73,97,-23,5,277,412,282,167,360
