I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-69,11,75,-46,-29,15,10,-34,-29,-5,-24
-86,-64,22,74,-53,-21,22,17,-28,-24,-2,-18
-82,-56,26,69,-53,-15,31,28,-20,-18,5,-10
-59,-38,21,49,-40,-8,38,36,-11,-10,9,-1
-32,-18,14,24,-23,-2,54,55,0,-6,27,5
-28,-4,24,16,-26,10,68,80,17,-5,41,12
-42,7,49,17,-46,28,42,77,22,-2,33,19
-23,22,45,0,-34,33,-18,37,10,2,24,26
8,40,32,-24,-13,36,-73,-11,-14,-5,16,33
7,36,29,-22,-11,33,-82,-39,-38,-20,6,33
37,29,-7,-33,22,11,-65,-58,-67,-37,-2,27
51,23,-28,-37,40,-3,-56,-48,-79,-55,-8,24
2,15,13,-9,-5,14,-24,-17,-81,-62,-17,19
-19,8,27,5,-23,17,10,-11,-86,-70,-23,-6
-71,-59,12,64,-41,-23,35,-8,-84,-83,-63,-50
-99,-89,10,93,-54,-39,56,-12,-96,-100,-81,-54
-78,-82,-5,80,-36,-43,64,1,-80,-92,-77,-57
-86,-81,5,84,-46,-38,65,-12,-92,-109,-85,-62
-94,-76,18,84,-55,-29,63,5,-67,-89,-72,-52
-89,-77,13,83,-50,-32,68,-5,-83,-112,-92,-62
-90,-75,15,82,-52,-30,67,2,-63,-103,-67,-46
-110,-106,4,108,-57,-51,105,43,-64,-110,-127,-107
-66,-53,13,60,-39,-20,140,149,2,-92,-99,-96
82,-30,-112,-25,97,-71,96,360,349,223,77,21
557,260,-297,-408,426,-18,-354,-134,322,738,785,592
829,527,-302,-678,565,113,-831,-915,-8,1012,1238,1039
277,-55,-332,-111,305,-193,-624,-1292,-976,-276,-169,169
-106,-482,-376,294,136,-429,-339,-1154,-1495,-1272,-1037,-454
-46,-283,-237,165,96,-260,-183,-492,-720,-638,-525,-241
-57,-138,-82,98,13,-110,-6,-115,-286,-306,-295,-169
-70,-104,-35,87,-17,-69,52,1,-125,-181,-179,-133
-92,-96,-3,94,-44,-49,86,56,-59,-126,-153,-136
-101,-85,16,93,-58,-34,86,62,-65,-140,-146,-130
-90,-75,16,82,-53,-29,99,96,-11,-102,-137,-120
-78,-65,13,71,-45,-26,107,98,-23,-121,-145,-121
-90,-63,27,76,-58,-18,103,113,14,-90,-130,-109
-112,-65,47,88,-79,-9,107,106,6,-99,-140,-109
-106,-67,39,86,-72,-13,103,118,25,-79,-121,-97
-96,-60,35,78,-65,-12,106,141,57,-63,-112,-94
-99,-67,32,83,-66,-17,108,154,76,-30,-96,-85
-91,-66,25,78,-58,-20,111,179,108,11,-84,-80
-60,-29,31,44,-46,1,114,205,155,49,-73,-73
-62,-20,41,41,-51,10,116,240,213,91,-51,-62
-48,-9,39,29,-44,15,120,275,275,137,-17,-53
-28,13,41,8,-35,27,119,317,350,208,26,-39
4,43,39,-24,-18,41,111,354,409,260,58,-17
31,74,43,-53,-6,58,102,355,443,297,81,-1
30,95,64,-63,-17,79,94,348,447,315,89,12
48,113,65,-81,-9,88,83,345,442,304,80,22
47,108,61,-77,-7,84,71,330,432,297,75,27
47,106,59,-77,-6,82,52,286,381,269,67,35
47,102,55,-75,-4,78,41,217,300,216,61,28
47,100,54,-74,-4,77,39,149,212,156,55,18
48,94,46,-72,1,70,36,101,136,93,40,11
29,68,39,-49,-5,54,34,59,71,38,13,1
17,49,32,-34,-8,40,30,25,20,0,-18,-10
15,40,24,-28,-5,32,31,17,-6,-32,-44,-26
9,25,16,-18,-4,21,36,13,-22,-56,-60,-37
-11,16,27,-3,-19,21,34,9,-33,-55,-60,-40
-34,3,37,15,-35,20,40,4,-38,-56,-60,-40
-42,-8,34,24,-38,13,43,0,-33,-60,-60,-43
-16,20,36,-2,-26,27,40,5,-30,-60,-60,-46
5,39,34,-23,-15,37,38,5,-27,-58,-58,-44
-4,31,35,-14,-20,33,35,5,-22,-53,-53,-41
-6,31,38,-13,-22,34,32,5,-20,-50,-50,-38
-16,27,43,-6,-30,35,29,4,-20,-47,-47,-36
-19,24,44,-3,-32,34,34,7,-20,-43,-42,-32
-12,28,40,-8,-26,34,41,10,-20,-39,-40,-30
-6,32,38,-13,-22,35,46,13,-20,-36,-33,-28
4,38,33,-21,-15,35,51,16,-20,-33,-25,-24
-7,39,46,-16,-27,42,53,18,-18,-30,-17,-22
-5,53,57,-24,-31,55,64,21,-11,-28,-9,-19
-17,46,64,-15,-40,55,71,25,-5,-25,-3,-16
-19,47,65,-15,-42,56,69,40,3,-27,1,-14
18,85,67,-52,-25,75,59,29,9,-33,4,-10
26,103,77,-65,-26,90,8,-25,-6,-35,8,-3
53,110,57,-82,-2,84,-54,-57,-37,-42,10,1
69,107,38,-88,15,73,-68,-67,-59,-42,5,10
67,83,16,-75,26,49,-58,-79,-75,-55,-4,19
68,53,-14,-60,41,19,-41,-74,-78,-67,-14,6
24,38,14,-31,4,26,5,-68,-82,-75,-29,-13
-23,12,34,5,-29,23,32,-57,-82,-84,-42,-31
-44,-23,21,34,-32,-1,38,-51,-85,-99,-75,-61
-50,-29,21,39,-35,-4,43,-51,-90,-108,-77,-63
-55,-46,9,51,-32,-19,51,-47,-87,-114,-89,-69
-59,-48,11,53,-35,-18,51,-55,-99,-131,-82,-62
-66,-68,-2,67,-31,-35,57,-43,-75,-109,-75,-66
