I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
491,565,73,-528,209,319,-181,550,725,716,625,488
688,614,-74,-651,381,270,-314,528,840,800,706,569
657,523,-134,-590,395,195,-479,177,653,599,534,469
231,266,35,-249,98,150,-252,-259,-69,38,51,107
-56,50,106,3,-82,78,-30,-351,-485,-315,-254,-169
-147,41,188,53,-168,114,25,-189,-321,-226,-201,-160
-107,99,206,4,-157,152,-10,-130,-234,-152,-145,-130
-71,111,182,-20,-127,147,-66,-130,-233,-131,-124,-119
-100,110,209,-5,-154,159,-63,-123,-214,-121,-112,-111
-82,108,190,-13,-136,148,-63,-120,-212,-128,-110,-110
-95,107,202,-6,-149,154,-58,-109,-195,-110,-100,-78
-114,97,212,9,-163,154,-56,-107,-192,-103,-95,-72
-96,112,209,-8,-153,160,-54,-105,-185,-90,-89,-73
-94,117,211,-11,-153,164,-50,-106,-182,-91,-83,-66
-101,106,208,-3,-155,157,-49,-106,-177,-91,-76,-61
-85,136,221,-26,-154,178,-45,-102,-172,-89,-101,-56
-66,138,204,-37,-135,171,-43,-94,-164,-83,-108,-49
-18,148,165,-65,-92,156,-39,-84,-151,-72,-89,-62
22,158,136,-90,-58,147,-44,-78,-145,-67,-86,-94
-30,152,182,-62,-106,167,-46,-45,-115,-59,-70,-88
-57,157,214,-50,-136,185,-42,0,-80,-44,-65,-60
-20,153,172,-66,-97,162,-41,25,-50,-19,-46,-30
-14,158,172,-72,-93,165,-35,62,-20,16,4,-3
-12,164,175,-76,-94,169,-36,96,15,42,15,13
-14,194,208,-90,-112,201,-36,152,84,82,48,41
17,217,200,-117,-92,208,-59,211,109,118,81,50
76,225,148,-151,-36,187,-87,218,129,126,79,57
83,249,166,-166,-42,207,-78,230,182,151,107,89
67,268,201,-167,-68,234,-62,232,200,168,130,100
94,267,173,-181,-40,220,-56,216,208,158,137,110
120,253,134,-187,-7,193,-82,199,173,143,116,106
50,241,191,-146,-71,216,-87,166,122,125,88,81
10,235,225,-123,-108,230,-79,121,77,122,67,69
19,222,203,-121,-92,212,-80,75,27,122,42,53
3,187,184,-95,-90,185,-73,26,-19,88,26,33
15,167,152,-91,-68,159,-76,-29,-62,62,19,14
-5,164,169,-80,-87,166,-58,-48,-66,55,13,6
-8,155,163,-74,-86,159,-65,-72,-102,28,-31,-7
-17,138,154,-61,-86,146,-87,-98,-149,-7,-58,-28
