I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230,347,577,-59,-404,462,390,744,324,-429,195,170
-210,369,579,-80,-395,474,386,738,319,-425,193,168
-203,369,573,-83,-388,471,378,731,312,-423,187,162
-196,356,552,-80,-374,453,373,723,305,-420,184,159
-248,350,598,-51,-423,474,365,715,297,-417,178,153
-265,327,592,-32,-429,459,361,711,292,-415,176,151
-225,351,576,-63,-401,463,364,707,299,-412,192,167
-201,366,567,-83,-384,466,366,706,294,-403,195,171
-204,339,543,-68,-373,440,364,700,291,-392,196,168
-219,341,560,-61,-390,450,369,702,319,-383,201,171
-216,365,581,-74,-399,473,372,696,334,-367,200,169
-187,390,577,-102,-383,483,389,711,344,-346,219,180
-180,407,587,-113,-384,496,413,744,377,-313,243,197
-162,418,580,-129,-371,499,366,714,372,-295,241,194
-144,422,566,-139,-355,494,296,671,331,-319,238,189
-162,412,574,-125,-368,493,288,626,301,-338,229,183
-167,375,542,-104,-355,458,292,625,287,-336,227,179
-153,368,521,-108,-337,444,282,609,272,-343,218,171
-150,345,496,-98,-323,420,284,601,265,-345,200,168
-168,308,476,-70,-322,391,271,588,250,-377,170,149
-195,302,497,-54,-347,400,291,585,250,-393,168,133
-185,296,481,-56,-333,388,297,588,252,-381,176,127
-198,299,496,-51,-347,397,287,558,245,-389,159,112
-199,274,473,-38,-336,373,287,599,260,-352,187,123
-207,293,500,-43,-354,396,283,525,239,-364,151,91
-215,329,545,-57,-380,437,497,948,517,-161,254,145
-97,422,519,-163,-308,470,563,1056,765,163,586,424
331,736,405,-534,-37,570,51,387,586,707,1559,1389
868,849,-19,-859,443,415,-720,-98,19,843,1978,1942
593,516,-77,-554,334,220,-916,-599,-689,-353,626,878
95,298,203,-197,-54,250,-413,-367,-592,-932,-129,109
-17,291,308,-137,-163,299,-31,148,-161,-622,-8,98
-131,265,396,-67,-264,330,144,312,15,-534,1,49
-142,262,404,-60,-274,333,233,469,140,-431,100,66
-178,249,426,-36,-302,337,256,468,151,-421,71,41
-196,240,435,-22,-316,338,282,492,169,-406,84,45
-187,233,420,-23,-304,326,271,483,165,-396,80,37
-194,226,420,-17,-307,323,280,483,164,-395,72,30
-187,222,409,-18,-298,315,280,489,163,-379,80,27
-191,214,405,-12,-298,310,279,480,152,-384,69,27
-172,229,401,-28,-287,314,276,484,152,-377,73,44
-160,236,396,-38,-278,315,273,475,141,-382,60,34
-145,235,380,-45,-263,307,276,477,141,-379,62,34
-156,234,390,-39,-274,312,274,471,151,-379,53,29
-163,225,388,-31,-276,307,276,469,149,-381,51,25
-177,200,378,-12,-278,289,272,473,138,-390,65,23
-158,213,371,-28,-265,292,262,474,130,-390,69,17
-111,249,360,-70,-235,304,254,475,120,-390,59,13
-119,229,348,-55,-234,288,245,478,115,-390,57,8
-121,216,337,-48,-229,277,236,480,115,-390,48,3
-99,248,347,-75,-224,297,236,481,114,-387,47,0
-83,259,341,-88,-212,300,231,472,109,-385,52,6
-78,250,329,-86,-204,289,216,481,112,-385,40,16
-56,265,321,-105,-189,293,203,503,102,-382,63,18
-31,278,309,-124,-170,293,182,487,68,-379,65,40
