I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-92,-45,69,-1,-68,17,-255,-81,-80,-152,-107
-59,-114,-55,87,-2,-84,40,-260,-87,-94,-164,-115
-36,-93,-57,65,11,-75,47,-242,-60,-57,-135,-102
-62,-136,-74,100,6,-105,44,-254,-86,-98,-170,-121
-29,-75,-46,52,9,-60,53,-221,-40,-37,-119,-98
-47,-115,-68,81,11,-92,46,-247,-81,-97,-170,-119
-101,-113,-12,107,-44,-63,86,-120,32,-13,-170,-151
39,-114,-153,38,96,-134,159,194,349,245,-27,-91
367,215,-152,-291,259,31,-38,124,601,1049,922,485
521,551,30,-536,245,290,-460,-705,165,1502,1842,1131
-20,178,198,-79,-110,188,-666,-1872,-1445,-566,222,409
-383,-34,349,209,-366,157,-550,-1748,-1672,-1462,-873,-264
-245,56,301,95,-273,178,-359,-948,-778,-630,-435,-165
-166,22,188,72,-177,104,-180,-587,-448,-445,-389,-193
-80,-47,33,63,-56,-7,-43,-269,-129,-147,-203,-125
-64,-92,-27,78,-18,-59,1,-180,-72,-110,-196,-115
-60,-105,-45,83,-7,-75,25,-151,-27,-58,-160,-113
-58,-106,-48,83,-5,-77,26,-121,15,-5,-123,-101
-56,-98,-41,77,-7,-69,24,-104,23,-7,-122,-107
-29,-77,-48,54,10,-63,24,-57,60,34,-74,-92
-22,-64,-42,44,11,-53,18,-45,64,22,-80,-92
-12,-56,-45,34,17,-50,22,-23,109,75,-36,-74
3,-35,-38,16,21,-37,13,-9,132,101,-13,-58
45,4,-41,-24,43,-19,3,24,184,165,33,-22
85,48,-36,-66,60,6,-10,68,235,230,82,7
100,65,-34,-82,67,15,-20,120,319,343,181,61
159,124,-36,-141,97,44,-29,181,410,477,297,122
212,185,-27,-198,119,78,-49,229,492,601,422,197
230,212,-17,-221,123,97,-67,261,551,695,516,249
248,240,-8,-243,128,115,-59,262,552,704,533,253
199,218,19,-209,90,118,-45,231,528,658,500,249
138,169,32,-154,53,100,-28,178,430,518,362,173
92,114,22,-103,34,68,9,93,293,322,189,77
43,62,19,-53,12,40,33,25,181,168,55,7
2,13,12,-8,-5,12,42,-25,88,65,-50,-62
-39,-32,7,35,-23,-12,53,-69,33,-2,-99,-93
-52,-53,-1,53,-25,-27,62,-83,4,-35,-114,-106
-56,-63,-8,60,-24,-35,66,-85,-5,-49,-129,-115
-52,-66,-13,59,-19,-39,68,-85,-11,-68,-137,-115
-37,-69,-32,54,-2,-51,71,-85,-18,-71,-137,-115
-46,-69,-24,58,-11,-46,74,-85,-24,-75,-142,-113
-57,-64,-7,61,-24,-36,75,-85,-30,-86,-149,-107
-48,-62,-14,56,-17,-38,70,-87,-25,-84,-145,-102
-38,-57,-19,47,-9,-38,67,-90,-25,-85,-137,-99
-30,-55,-25,43,-2,-40,64,-93,-25,-85,-130,-93
-30,-60,-30,45,0,-45,59,-96,-25,-85,-126,-90
-25,-60,-34,43,5,-47,56,-99,-25,-83,-130,-95
-26,-61,-35,44,5,-48,55,-100,-27,-79,-130,-95
-30,-65,-35,48,3,-50,55,-96,-38,-81,-132,-97
-31,-65,-35,49,2,-50,55,-93,-44,-80,-136,-103
-27,-63,-36,45,5,-49,55,-91,-40,-81,-136,-107
-24,-53,-29,39,3,-41,55,-86,-32,-81,-131,-110
-37,-45,-7,41,-15,-26,55,-86,-26,-72,-120,-103
-54,-36,18,45,-36,-9,60,-77,-18,-63,-110,-95
-55,-23,32,39,-43,5,60,-60,-13,-52,-105,-87
-36,-7,29,21,-32,11,61,-27,-6,-44,-104,-78
-25,1,26,12,-26,13,54,-27,1,-47,-107,-78
-15,7,22,4,-19,15,28,-72,-3,-41,-102,-80
-5,15,20,-5,-13,17,19,-85,-35,-65,-109,-85
-20,-9,11,14,-16,1,21,-84,-52,-75,-104,-86
-38,-41,-3,39,-17,-21,19,-92,-63,-97,-118,-91
-43,-57,-14,50,-15,-35,26,-85,-73,-102,-130,-96
-50,-99,-48,75,-1,-73,36,-80,-73,-95,-132,-107
-54,-112,-58,84,2,-85,35,-83,-80,-111,-146,-113
-47,-118,-71,83,12,-95,37,-67,-65,-88,-124,-104
-52,-119,-66,85,7,-92,42,-82,-90,-131,-154,-118
-24,-100,-76,63,26,-88,37,-53,-56,-72,-109,-99
-39,-114,-76,77,19,-95,52,-70,-85,-144,-165,-122
-37,-127,-90,82,27,-108,107,97,83,-3,-119,-124
90,-102,-192,6,141,-147,135,391,414,336,96,-36
398,311,-87,-354,242,112,-81,261,680,1248,1199,650
474,540,66,-507,204,303,-456,-533,115,1470,1888,1163
-109,106,215,1,-162,160,-575,-1548,-1473,-762,12,258
-378,-47,331,213,-355,142,-440,-1387,-1558,-1450,-901,-318
-194,83,277,55,-236,180,-285,-690,-719,-617,-409,-178
-121,46,167,37,-144,106,-134,-385,-418,-444,-364,-184
-51,-33,18,42,-34,-7,-15,-118,-123,-146,-176,-118
-45,-68,-23,56,-11,-45,31,-49,-62,-129,-170,-119
-29,-61,-32,46,1,-46,46,-7,-12,-70,-124,-94
-7,-58,-51,33,23,-55,45,34,23,-34,-97,-82
4,-54,-57,25,31,-55,43,56,45,-13,-77,-76
16,-48,-63,16,40,-55,40,80,74,37,-36,-58
11,-46,-57,18,35,-51,40,83,80,36,-40,-57
24,-34,-58,5,42,-46,37,108,114,81,-10,-37
28,-26,-53,-1,41,-39,25,130,144,107,7,-27
51,-5,-56,-23,53,-30,14,170,201,182,68,6
86,36,-50,-61,68,-7,2,205,252,256,130,47
113,66,-47,-89,80,9,-11,260,340,379,235,108
167,126,-41,-146,104,42,-36,309,426,510,354,163
203,174,-28,-188,115,73,-52,348,499,627,456,213
224,207,-17,-215,120,95,-54,370,543,708,536,264
229,218,-11,-223,120,103,-46,357,546,728,549,267
208,210,2,-209,102,106,-38,344,509,668,497,252
157,173,16,-165,70,94,-27,301,410,509,380,209
79,87,8,-83,35,48,3,236,293,325,214,114
33,32,-1,-32,17,15,33,179,178,165,69,23
-13,-20,-8,17,-2,-14,43,121,94,67,-20,-36
-34,-58,-24,46,-4,-40,51,85,51,8,-63,-65
-35,-67,-32,51,-1,-49,63,78,27,-18,-87,-79
-45,-79,-35,62,-5,-57,62,75,15,-38,-114,-82
-40,-80,-41,60,1,-61,59,72,3,-67,-126,-89
-40,-80,-40,60,0,-60,61,67,-8,-68,-126,-96
-40,-80,-40,60,0,-60,59,66,-15,-75,-125,-91
-40,-80,-40,60,0,-60,61,68,-15,-86,-125,-86
-40,-80,-40,60,0,-60,59,79,-15,-83,-125,-83
-41,-77,-36,59,-2,-56,55,87,-15,-80,-125,-77
-46,-72,-27,59,-9,-49,51,82,-15,-78,-123,-73
-49,-69,-20,59,-15,-45,48,80,-18,-74,-116,-70
-45,-65,-20,55,-12,-42,43,76,-21,-81,-111,-70
-42,-62,-20,52,-11,-41,40,75,-23,-86,-106,-70
-42,-58,-17,50,-12,-37,43,78,-27,-80,-100,-70
-39,-54,-14,47,-12,-34,46,81,-29,-76,-96,-70
-36,-47,-11,41,-12,-28,50,84,-31,-72,-95,-67
-34,-42,-8,38,-13,-25,49,88,-22,-65,-95,-61
-54,-33,21,43,-37,-6,44,100,-16,-68,-95,-57
-63,-18,45,40,-54,14,46,118,-5,-69,-94,-52
-52,-6,46,28,-49,20,45,119,10,-71,-95,-47
-29,22,51,3,-41,36,42,87,5,-69,-95,-45
-13,28,42,-8,-28,34,39,50,-21,-70,-94,-44
-34,11,44,11,-39,27,36,28,-44,-87,-98,-47
-25,-5,20,15,-22,7,34,27,-55,-91,-90,-40
-19,-37,-18,28,0,-27,29,18,-72,-107,-103,-62
-35,-71,-36,53,1,-53,32,24,-64,-101,-115,-74
-44,-93,-50,69,3,-71,35,9,-93,-140,-147,-87
-59,-105,-46,82,-6,-75,38,21,-68,-107,-116,-87
-77,-124,-47,101,-14,-86,42,15,-79,-130,-134,-92
-84,-110,-26,97,-29,-68,45,24,-57,-110,-118,-82
-76,-137,-61,107,-7,-99,47,34,-53,-103,-105,-69
-35,-104,-69,70,17,-87,73,64,-41,-128,-158,-108
24,-114,-138,45,81,-126,169,386,304,166,-24,-80
202,93,-109,-147,155,-8,72,452,577,739,568,288
459,617,157,-538,151,387,-323,-58,535,1713,1836,1081
138,367,229,-253,-46,298,-593,-1101,-767,394,1014,756
-328,-45,283,186,-306,119,-533,-1529,-1749,-1536,-802,-203
-265,78,343,93,-304,210,-364,-856,-1004,-944,-592,-215
-161,86,247,37,-204,166,-217,-405,-511,-513,-355,-156
-99,-5,94,52,-96,44,-72,-130,-238,-323,-264,-129
-66,-64,2,65,-34,-31,13,48,-51,-132,-134,-83
-58,-64,-6,61,-26,-34,44,80,-37,-144,-154,-99
-22,-76,-54,49,17,-65,54,133,33,-49,-75,-64
-24,-95,-71,60,24,-83,47,132,35,-74,-95,-77
-13,-75,-62,45,25,-69,41,166,84,-12,-54,-58
-9,-68,-59,39,25,-63,34,181,90,0,-55,-51
-2,-53,-51,28,25,-52,27,199,131,40,-26,-23
18,-30,-48,6,33,-39,22,226,165,77,13,-1
34,-4,-38,-15,36,-21,15,254,212,135,57,6
52,21,-32,-36,42,-5,5,291,271,206,103,31
68,45,-22,-56,45,11,-5,354,352,314,200,102
116,100,-16,-108,66,42,-16,399,453,461,314,151
177,169,-7,-173,92,81,-39,439,531,590,409,203
211,214,3,-213,104,108,-67,470,601,713,524,281
233,257,24,-246,105,141,-62,471,607,759,571,289
216,257,42,-237,87,149,-53,465,584,730,553,277
177,205,28,-191,74,116,-35,411,507,605,458,255
111,126,15,-119,48,70,5,338,367,394,281,169
44,47,2,-46,21,24,23,272,241,213,124,75
16,6,-9,-11,13,-2,46,222,141,88,27,20
-10,-35,-25,23,8,-29,62,190,81,11,-35,-18
-25,-69,-43,47,9,-55,58,166,51,-29,-69,-46
-25,-70,-45,48,10,-57,65,160,26,-66,-91,-66
-25,-70,-45,48,10,-57,64,160,15,-75,-110,-69
-28,-70,-42,49,7,-56,70,160,10,-80,-120,-63
-31,-70,-39,50,4,-55,78,160,5,-80,-115,-57
-29,-69,-40,49,6,-55,73,160,2,-74,-110,-52
-26,-66,-40,46,7,-52,70,160,-4,-74,-107,-47
-23,-63,-40,43,9,-51,67,160,-5,-69,-100,-40
-23,-60,-38,42,8,-49,62,160,-5,-73,-103,-57
-23,-57,-34,41,6,-45,59,160,-5,-83,-106,-68
-19,-55,-36,38,9,-45,55,159,-5,-88,-101,-61
-22,-53,-31,38,5,-42,55,161,-11,-84,-99,-61
-18,-48,-29,33,6,-38,55,165,-16,-80,-95,-57
-12,-44,-32,28,10,-37,55,165,-23,-78,-92,-55
-34,-39,-5,37,-15,-22,56,166,-23,-71,-87,-51
-50,-25,25,38,-38,0,53,168,-12,-71,-78,-44
-40,0,40,20,-40,20,48,173,-4,-74,-70,-37
-25,14,39,5,-32,26,43,174,10,-76,-61,-31
-15,28,43,-7,-29,35,41,158,7,-81,-66,-24
-3,47,50,-22,-27,48,21,139,-14,-79,-71,-21
-6,41,47,-18,-26,44,2,110,-47,-93,-80,-35
-28,3,31,12,-29,16,7,106,-60,-96,-85,-40
-34,-44,-10,39,-12,-27,10,102,-72,-124,-97,-45
-30,-60,-30,45,0,-45,20,99,-74,-123,-99,-50
-49,-93,-43,71,-3,-68,33,112,-82,-132,-116,-72
-40,-99,-60,70,10,-79,35,129,-84,-140,-119,-80
-34,-113,-80,74,23,-96,36,135,-70,-125,-105,-69
-41,-112,-71,77,15,-91,41,119,-97,-163,-132,-82
-22,-100,-78,61,29,-89,39,147,-56,-96,-91,-57
-53,-125,-72,89,10,-99,46,109,-93,-181,-141,-87
-20,-113,-93,67,37,-103,132,332,137,15,-51,-86
78,-68,-146,-5,112,-107,163,573,462,391,211,62
365,442,77,-404,144,260,-147,288,625,1392,1354,778
358,603,245,-481,56,424,-565,-628,-135,1334,1735,1104
-192,57,248,67,-220,152,-646,-1510,-1657,-1028,-189,145
-306,15,321,145,-314,168,-476,-1123,-1450,-1377,-799,-267
-185,122,307,32,-247,214,-295,-469,-658,-581,-345,-117
-130,37,168,46,-149,102,-133,-171,-407,-462,-326,-144
-34,-19,16,26,-25,-2,-19,99,-95,-157,-139,-80
-60,-67,-7,64,-27,-36,13,145,-65,-171,-148,-89
-49,-60,-11,55,-19,-36,28,193,-14,-94,-92,-61
-24,-60,-36,42,6,-48,33,208,10,-81,-89,-56
-6,-50,-44,28,20,-47,29,231,36,-63,-71,-40
3,-43,-46,21,25,-45,31,250,63,-26,-40,-19
0,-40,-39,20,20,-39,29,266,73,-6,-36,-16
11,-29,-40,9,25,-34,30,301,126,56,2,5
19,-15,-35,-1,27,-25,30,308,159,69,17,8
41,7,-34,-24,37,-13,23,352,221,147,73,39
63,37,-26,-50,44,5,12,404,307,237,143,83
85,71,-14,-78,49,28,4,464,412,372,254,142
142,136,-7,-139,74,64,-10,525,518,527,374,205
171,184,13,-177,78,98,-23,559,602,649,481,257
191,231,39,-211,76,135,-45,563,637,726,553,307
213,251,39,-232,87,145,-62,542,626,730,567,314
188,220,32,-204,78,125,-42,500,556,634,507,285
139,166,27,-153,56,96,-12,422,420,441,352,218
69,90,21,-80,24,55,12,331,271,234,182,119
16,31,15,-24,0,23,27,267,151,86,60,48
-27,-23,5,25,-16,-9,40,224,76,-16,-14,-9
-47,-52,-5,50,-21,-28,46,192,35,-72,-59,-50
-43,-58,-15,51,-14,-37,44,174,9,-90,-91,-56
-44,-65,-21,55,-11,-43,45,168,-1,-109,-105,-58
-50,-75,-24,63,-13,-49,45,165,-14,-117,-106,-61
-48,-75,-27,62,-10,-51,45,161,-26,-119,-110,-59
-38,-70,-32,54,-3,-51,41,157,-26,-127,-110,-60
-34,-69,-35,52,1,-52,40,154,-25,-135,-110,-60
-34,-65,-31,50,-1,-47,40,150,-25,-135,-110,-60
-43,-64,-20,54,-11,-42,35,145,-25,-135,-110,-60
-47,-60,-13,54,-17,-36,35,140,-25,-135,-110,-58
-54,-57,-3,56,-25,-30,34,136,-23,-135,-110,-55
-55,-55,0,55,-27,-27,30,130,-16,-133,-106,-52
-51,-52,-1,51,-25,-26,30,132,-12,-127,-100,-50
-57,-50,7,53,-32,-22,30,136,-6,-121,-97,-46
-45,-44,1,44,-23,-21,30,140,1,-115,-91,-45
-61,-29,32,45,-47,1,30,141,4,-119,-87,-50
-81,-5,76,43,-78,35,27,139,12,-122,-82,-50
-58,16,74,21,-66,45,23,143,21,-124,-80,-49
-53,24,78,14,-66,51,18,134,19,-129,-81,-51
-45,36,81,4,-63,58,5,109,-5,-127,-77,-48
-36,41,77,-3,-57,59,-14,76,-44,-135,-84,-52
-25,13,39,6,-32,26,-15,72,-41,-124,-74,-47
-27,-27,0,27,-13,-14,-6,66,-65,-152,-103,-53
-48,-57,-9,53,-20,-33,3,74,-65,-150,-103,-63
-63,-93,-30,79,-16,-61,11,67,-68,-164,-107,-72
-58,-98,-40,78,-8,-69,16,70,-59,-159,-107,-71
-62,-112,-50,88,-6,-81,18,77,-48,-142,-97,-70
-79,-118,-39,99,-20,-78,22,71,-62,-172,-121,-84
-67,-118,-51,93,-8,-84,25,105,-16,-108,-78,-60
-92,-130,-38,111,-27,-84,31,60,-77,-194,-161,-102
-33,-124,-91,79,29,-107,118,319,202,33,-64,-88
96,-55,-151,-21,124,-103,138,519,521,426,243,81
365,480,115,-423,125,297,-210,153,673,1507,1411,792
338,606,268,-472,35,437,-659,-839,-208,1281,1647,1047
-180,70,251,55,-216,160,-698,-1622,-1689,-1108,-261,103
-300,50,350,124,-325,200,-482,-1096,-1298,-1246,-717,-240
-194,128,321,33,-258,224,-310,-498,-571,-532,-322,-122
-129,20,149,54,-139,84,-134,-200,-322,-429,-313,-140
-52,-34,18,43,-35,-8,-34,62,-35,-125,-122,-66
-71,-77,-6,74,-33,-41,-27,91,-32,-157,-148,-90
-54,-65,-12,60,-21,-38,-21,147,44,-71,-94,-64
-56,-72,-17,64,-19,-44,-20,150,52,-83,-99,-67
-42,-70,-28,56,-7,-49,-16,166,90,-45,-70,-53
-21,-68,-47,45,13,-57,-15,183,120,-10,-46,-38
-21,-66,-44,44,12,-55,-12,195,138,9,-51,-31
0,-43,-43,21,22,-43,-7,220,183,61,-18,-6
29,-8,-37,-10,33,-22,-4,244,220,88,8,3
53,20,-33,-36,43,-6,-1,290,288,171,54,37
67,38,-29,-52,48,5,4,341,362,263,123,78
94,71,-24,-82,59,23,3,404,466,403,232,128
154,134,-20,-144,87,57,-11,465,567,543,340,195
193,190,-3,-191,98,93,-34,503,654,678,458,254
210,235,26,-223,92,130,-55,494,684,736,513,284
210,264,55,-237,77,159,-62,486,658,721,512,287
177,232,55,-205,60,143,-52,441,594,640,466,268
135,171,35,-153,50,103,-17,342,446,440,315,206
70,93,23,-82,23,58,8,260,294,239,151,109
4,19,15,-12,-6,17,19,185,182,89,29,30
-19,-9,9,14,-14,0,34,127,94,-9,-53,-20
-34,-32,3,33,-18,-14,40,96,59,-63,-94,-46
-49,-54,-5,52,-22,-29,40,86,37,-100,-121,-51
-47,-56,-9,52,-19,-32,40,82,19,-102,-118,-55
-49,-55,-6,53,-21,-31,40,72,13,-110,-112,-63
-54,-54,0,54,-26,-27,40,66,6,-127,-125,-63
-48,-51,-3,50,-23,-27,40,59,-2,-131,-131,-59
-44,-49,-5,47,-20,-26,36,55,-9,-130,-129,-60
-47,-54,-6,51,-20,-29,31,55,-16,-126,-127,-56
-51,-61,-10,56,-20,-36,29,52,-20,-125,-124,-55
-47,-56,-9,52,-18,-33,24,49,-20,-126,-125,-55
-45,-51,-6,48,-19,-28,21,50,-20,-130,-125,-50
-46,-48,-3,47,-21,-25,18,46,-20,-135,-125,-50
-40,-41,-1,40,-19,-21,12,39,-20,-135,-125,-49
-53,-43,9,48,-31,-17,7,32,-17,-136,-125,-45
-64,-50,14,57,-39,-18,4,25,-10,-135,-126,-46
-50,-43,8,46,-29,-17,-1,19,-6,-136,-123,-43
-35,-36,-1,35,-17,-18,-5,16,1,-134,-116,-40
-43,-29,14,36,-29,-7,-10,23,8,-125,-108,-37
-54,-2,52,28,-53,24,-11,27,10,-119,-104,-34
-40,23,63,9,-52,43,-17,34,20,-108,-94,-30
-31,37,68,-3,-50,52,-17,43,12,-108,-92,-31
-20,48,68,-14,-44,57,-29,16,3,-96,-84,-34
-24,34,58,-6,-41,46,-52,-16,-13,-101,-90,-36
-47,7,54,20,-50,30,-50,-26,-39,-145,-119,-40
-33,-19,14,26,-23,-3,-43,-33,-49,-143,-117,-41
-26,-43,-17,35,-5,-30,-40,-45,-80,-159,-130,-47
-45,-72,-27,59,-9,-50,-32,-34,-68,-152,-118,-48
-55,-97,-41,76,-7,-69,-28,-47,-83,-188,-140,-75
-39,-84,-45,62,3,-64,-22,-33,-62,-163,-126,-66
-50,-100,-50,75,0,-74,-16,-45,-76,-183,-144,-72
-51,-87,-36,69,-7,-61,-12,-34,-69,-167,-141,-72
-51,-100,-49,75,-1,-74,-3,-15,-51,-142,-128,-62
-68,-100,-32,84,-18,-66,25,-19,-59,-187,-171,-98
-4,-122,-118,63,58,-120,116,289,263,74,-49,-74
165,35,-130,-100,147,-47,57,402,559,582,434,219
462,565,102,-514,180,333,-356,-109,580,1646,1734,1016
214,408,194,-311,9,301,-715,-1246,-716,526,1172,853
-301,-27,274,164,-288,123,-661,-1730,-1812,-1527,-676,-103
-258,81,339,88,-299,210,-454,-1006,-1064,-1020,-591,-184
-154,98,252,28,-203,174,-287,-517,-529,-557,-336,-125
-87,22,109,32,-98,66,-120,-212,-244,-362,-266,-116
-47,-30,18,38,-32,-6,-43,-23,-50,-149,-133,-63
-58,-56,2,57,-30,-27,-24,-4,-55,-183,-164,-79
-32,-55,-23,44,-4,-39,-9,51,32,-84,-87,-41
-25,-69,-44,47,9,-56,-8,53,28,-108,-105,-51
1,-57,-58,28,30,-57,0,85,84,-37,-57,-30
-3,-55,-52,29,25,-53,1,87,88,-30,-53,-28
12,-38,-50,13,31,-44,9,101,115,9,-27,-14
31,-16,-47,-7,39,-31,9,125,158,42,1,1
39,-5,-44,-16,42,-24,0,150,195,86,28,15
60,14,-46,-36,53,-16,-10,192,260,167,83,50
91,47,-44,-68,67,1,-20,243,333,255,156,91
142,99,-44,-120,93,27,-28,295,432,392,274,144
173,160,-14,-167,93,73,-53,354,520,526,385,196
195,205,10,-200,92,107,-70,383,599,639,489,258
222,235,13,-229,104,124,-66,392,623,703,544,301
231,250,19,-241,105,134,-56,377,592,699,534,293
195,216,22,-206,86,119,-48,317,527,584,461,258
126,154,28,-140,49,91,-34,246,396,393,306,186
69,98,29,-83,19,63,-12,153,256,208,149,95
9,29,20,-20,-6,25,5,85,144,67,36,35
-30,-21,10,25,-20,-5,19,45,71,-20,-39,-4
-34,-33,1,33,-17,-16,22,17,38,-69,-68,-33
-27,-39,-12,33,-7,-26,20,3,10,-105,-95,-48
-24,-46,-22,35,-1,-34,20,-13,-13,-119,-110,-54
-42,-45,-3,44,-19,-24,15,-17,-22,-120,-110,-57
-59,-45,15,52,-36,-15,15,-22,-21,-126,-115,-61
-60,-45,15,52,-37,-15,15,-25,-20,-126,-110,-60
-61,-45,15,52,-37,-15,15,-25,-18,-125,-110,-60
-59,-44,15,51,-36,-14,15,-25,-15,-125,-109,-60
-55,-40,15,47,-35,-11,15,-25,-14,-125,-105,-60
-54,-41,14,47,-34,-13,15,-25,-32,-125,-105,-60
-47,-37,10,42,-29,-13,15,-27,-48,-126,-107,-60
-43,-35,8,39,-25,-13,11,-38,-44,-130,-111,-60
-39,-35,5,36,-21,-15,10,-45,-46,-130,-110,-60
-42,-40,2,41,-21,-19,10,-49,-45,-133,-110,-60
-49,-49,-1,49,-24,-25,10,-48,-45,-136,-110,-60
-54,-50,4,51,-29,-23,10,-44,-50,-135,-110,-59
-61,-52,9,56,-35,-21,11,-46,-49,-132,-106,-53
-68,-56,12,62,-39,-22,15,-44,-43,-125,-100,-48
-71,-52,19,61,-44,-17,15,-45,-37,-117,-96,-43
-48,-29,19,38,-33,-5,15,-43,-32,-110,-91,-36
-38,-1,37,19,-37,18,11,-41,-26,-104,-86,-31
-46,11,56,17,-51,33,5,-34,-20,-99,-86,-26
-36,26,62,5,-49,44,-1,-4,-21,-108,-91,-23
-28,42,70,-7,-49,56,-7,-25,-20,-109,-89,-19
-21,29,50,-4,-35,39,-14,-72,-47,-115,-90,-15
-11,-1,10,6,-11,5,-26,-83,-72,-120,-92,-12
0,-27,-27,13,14,-26,-26,-91,-79,-123,-86,-9
-8,-37,-29,23,11,-33,-19,-99,-97,-154,-104,-30
-28,-60,-32,44,2,-46,-13,-90,-82,-146,-113,-53
-41,-76,-35,59,-3,-55,-6,-102,-99,-168,-138,-72
-44,-78,-34,62,-5,-56,1,-88,-75,-135,-108,-62
-62,-100,-38,81,-12,-69,6,-102,-95,-163,-131,-76
-50,-79,-29,65,-11,-53,11,-87,-78,-135,-108,-71
-57,-103,-46,80,-6,-74,13,-93,-94,-144,-113,-73
-71,-89,-17,80,-27,-53,44,-46,-60,-142,-144,-97
-2,-115,-113,59,56,-114,138,269,263,104,-34,-80
233,98,-134,-165,183,-18,49,340,524,667,568,293
538,580,42,-559,248,310,-363,-227,433,1590,1839,1102
171,351,180,-261,-5,265,-669,-1412,-984,147,923,754
-306,34,340,136,-324,187,-610,-1768,-1858,-1593,-780,-153
-254,102,356,76,-305,228,-415,-1002,-1026,-916,-526,-165
-183,70,253,56,-219,161,-246,-543,-549,-529,-337,-126
-78,23,101,28,-90,61,-93,-227,-248,-302,-223,-91
-44,-42,2,43,-22,-20,-10,-64,-75,-126,-113,-53
-43,-55,-12,50,-15,-33,4,-51,-69,-137,-132,-63
-19,-50,-31,35,7,-40,16,6,3,-59,-68,-35
-21,-46,-25,34,2,-35,17,14,-2,-82,-91,-45
-3,-36,-32,19,15,-34,14,42,42,-16,-40,-24
4,-32,-37,14,21,-34,16,43,49,-13,-40,-25
21,-24,-45,2,33,-35,14,69,87,33,-9,-2
28,-17,-45,-5,37,-31,16,92,121,61,14,12
35,-9,-44,-13,40,-27,14,117,159,108,55,33
56,11,-46,-33,51,-17,3,157,219,178,113,64
100,55,-45,-77,72,5,-9,203,286,265,185,96
141,98,-43,-120,92,27,-23,260,378,401,297,156
194,155,-39,-175,116,58,-39,311,468,528,412,232
236,195,-41,-215,138,77,-56,341,535,645,523,294
248,226,-22,-237,135,102,-61,347,560,687,570,323
