I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-109,10,113,-64,-49,55,15,31,49,50,55
-101,-95,6,98,-54,-44,53,19,39,53,63,62
-87,-88,-1,87,-43,-44,47,26,53,80,91,85
-83,-91,-8,87,-38,-49,44,32,63,98,109,106
-76,-90,-13,83,-31,-51,38,39,71,107,112,115
-62,-90,-27,76,-18,-58,35,45,89,117,106,108
-57,-93,-36,76,-10,-64,39,49,96,115,101,97
-75,-109,-35,92,-20,-72,41,54,90,107,95,88
-87,-122,-35,105,-26,-78,38,53,88,101,90,75
-98,-133,-35,116,-31,-84,50,49,83,94,81,64
-113,-148,-35,131,-38,-91,61,51,80,88,69,53
-120,-152,-33,136,-43,-92,60,46,76,82,58,42
-128,-156,-29,142,-49,-92,60,45,75,80,47,40
-135,-160,-25,148,-55,-92,66,45,75,80,45,40
-138,-160,-22,149,-58,-91,71,40,70,76,45,36
-140,-156,-17,148,-61,-86,70,40,70,75,41,35
-139,-154,-16,147,-61,-85,70,38,70,75,40,35
-126,-155,-29,141,-48,-92,70,35,70,70,40,30
-123,-150,-27,137,-48,-88,70,34,70,70,40,30
-130,-150,-20,140,-55,-85,67,38,70,70,40,30
-132,-149,-17,141,-58,-82,64,43,70,70,40,30
-135,-145,-9,140,-63,-76,65,40,70,71,40,30
-140,-145,-6,143,-66,-76,65,40,73,67,40,30
-133,-142,-10,138,-61,-76,65,40,76,65,40,30
-125,-140,-15,133,-55,-77,66,40,79,65,40,30
-122,-140,-18,131,-52,-79,70,40,82,61,40,30
-119,-143,-24,132,-47,-84,72,35,85,60,40,30
-122,-145,-23,134,-49,-84,75,35,84,59,40,29
-127,-145,-18,136,-54,-81,79,35,79,56,40,26
-130,-145,-15,138,-57,-80,80,35,76,53,35,23
-133,-145,-12,139,-60,-78,83,35,73,50,35,20
-138,-145,-7,142,-65,-76,86,38,68,47,34,18
-139,-145,-5,143,-66,-75,85,40,65,45,30,14
-136,-145,-9,140,-63,-77,85,40,61,45,30,18
-133,-145,-12,139,-60,-78,84,40,60,45,28,20
-131,-145,-14,138,-58,-80,86,40,60,45,24,20
-129,-147,-18,139,-56,-82,90,39,55,45,22,20
-125,-145,-20,135,-52,-82,90,36,55,45,19,20
-125,-145,-20,135,-52,-82,90,35,55,44,16,19
-125,-145,-20,135,-52,-82,90,35,55,41,14,16
-125,-145,-20,135,-52,-82,90,35,55,40,11,15
-125,-145,-20,135,-52,-82,87,35,55,40,10,15
-128,-148,-20,138,-54,-84,84,37,55,40,10,15
-137,-157,-20,147,-58,-88,81,40,55,39,10,14
-146,-158,-12,152,-67,-85,78,40,59,43,9,19
-142,-145,-3,144,-69,-74,76,40,66,47,16,33
-114,-102,12,108,-63,-44,73,40,75,66,41,48
-94,-46,48,70,-71,1,63,40,84,91,62,54
-89,-21,69,54,-79,24,40,34,85,101,77,72
-77,-24,52,50,-64,14,2,29,85,99,88,93
-41,-35,7,38,-24,-14,-24,24,84,87,84,86
-13,-50,-37,31,12,-43,-14,18,78,75,78,74
-37,-82,-45,60,5,-63,15,11,70,65,69,67
-74,-120,-46,97,-13,-83,54,14,65,55,47,48
-97,-140,-43,119,-26,-92,84,32,56,45,27,27
-116,-162,-46,139,-34,-104,93,37,52,36,9,19
-137,-182,-44,160,-46,-113,98,30,49,31,2,13
-138,-181,-42,160,-48,-111,102,30,51,27,-1,11
-133,-175,-42,154,-45,-108,104,24,45,21,-8,3
-131,-166,-34,148,-48,-100,111,21,44,20,-9,3
-112,-164,-52,138,-30,-107,106,18,46,8,-19,0
-182,-147,34,165,-108,-56,130,55,66,60,25,16
-196,-98,99,147,-147,0,216,214,243,227,114,63
182,37,-144,-109,163,-54,10,144,314,331,372,379
763,162,-601,-462,682,-219,-467,-213,171,233,657,860
632,112,-520,-371,575,-204,-500,-368,-34,-13,403,625
19,-43,-62,12,41,-52,-154,-255,-186,-146,-3,91
-137,-175,-38,156,-49,-107,36,-76,-86,-94,-66,-18
-155,-209,-54,183,-51,-132,96,-4,-7,-48,-57,-49
-190,-207,-17,199,-86,-112,116,-3,-14,-36,-62,-58
-174,-203,-30,189,-72,-116,124,10,3,-32,-58,-53
-185,-198,-12,192,-86,-105,133,8,-3,-32,-62,-63
-169,-194,-26,182,-71,-110,129,14,9,-26,-56,-57
-173,-189,-16,181,-78,-103,131,18,8,-26,-56,-62
-184,-206,-22,195,-81,-114,126,20,6,-22,-51,-58
-190,-211,-22,201,-84,-116,125,16,5,-20,-49,-61
-184,-209,-25,197,-79,-117,125,14,5,-20,-46,-60
-181,-207,-25,195,-78,-116,120,16,6,-17,-44,-60
-180,-204,-24,193,-77,-114,117,14,4,-14,-46,-58
-179,-205,-26,192,-76,-115,113,15,8,-16,-44,-52
-176,-201,-24,189,-76,-112,109,15,10,-21,-49,-48
-168,-198,-31,183,-68,-114,106,15,10,-22,-61,-43
-168,-195,-27,182,-70,-111,102,15,10,-18,-58,-39
-173,-192,-19,183,-77,-105,100,15,10,-16,-54,-35
-180,-190,-11,185,-84,-100,100,15,10,-12,-51,-29
-182,-184,-3,183,-89,-93,97,15,10,-10,-46,-24
-166,-162,5,164,-85,-78,94,15,12,-7,-44,-18
-155,-145,10,150,-82,-67,95,15,19,6,-29,-13
-139,-129,10,134,-74,-59,78,15,26,17,-8,-4
-105,-95,10,100,-57,-42,58,15,33,31,13,22
-84,-74,10,79,-47,-32,47,15,39,43,32,47
-69,-58,10,64,-39,-24,38,18,47,51,52,74
-60,-53,7,57,-33,-23,39,26,61,75,73,91
-47,-54,-7,51,-20,-30,42,34,74,81,74,84
-40,-57,-18,49,-10,-37,44,42,88,73,67,78
-48,-75,-27,62,-10,-51,48,48,92,69,64,70
-52,-90,-38,71,-6,-64,50,46,88,62,58,62
-59,-101,-43,80,-8,-72,53,43,86,57,55,56
-75,-115,-40,95,-18,-77,55,41,82,53,49,49
-95,-132,-37,114,-29,-84,59,37,80,48,42,43
-103,-137,-34,120,-34,-86,60,35,78,45,36,37
-108,-138,-31,123,-39,-84,60,32,73,41,29,29
-112,-142,-30,127,-41,-86,60,30,70,38,23,22
-115,-145,-29,130,-42,-87,60,30,67,34,17,15
-111,-144,-33,128,-38,-88,62,30,62,31,9,7
-103,-139,-36,122,-34,-87,61,30,61,30,2,1
-109,-141,-31,125,-39,-86,60,31,64,30,-4,4
-109,-137,-28,123,-40,-83,60,34,67,30,0,5
-110,-134,-25,123,-42,-79,60,37,70,30,8,6
-115,-135,-20,125,-47,-77,60,39,72,33,14,10
-109,-131,-22,120,-43,-76,63,43,76,35,21,10
-102,-128,-26,115,-38,-76,65,45,73,35,28,10
-100,-124,-24,112,-37,-74,65,45,69,35,28,10
-92,-121,-29,107,-31,-75,65,45,70,35,24,10
-85,-115,-29,100,-28,-72,65,45,66,34,26,10
-86,-118,-32,102,-27,-75,65,45,65,30,21,10
-85,-129,-44,107,-20,-86,64,45,65,26,20,10
-86,-132,-46,109,-20,-88,66,44,60,23,20,5
-91,-135,-44,113,-23,-89,64,41,60,20,16,5
-96,-137,-41,117,-27,-89,67,38,59,15,14,3
-102,-141,-39,121,-32,-90,56,36,55,18,10,0
-95,-137,-42,117,-26,-90,11,32,55,27,8,-1
-88,-133,-44,111,-22,-88,-7,30,52,35,3,3
-79,-127,-48,104,-16,-87,-4,28,49,44,10,16
-73,-124,-50,99,-11,-87,-5,24,50,40,18,15
-72,-118,-47,96,-13,-82,-6,25,50,32,14,8
-72,-114,-42,94,-14,-78,2,21,50,28,15,4
-87,-126,-39,106,-24,-82,12,20,50,23,11,-3
-95,-130,-35,113,-30,-83,9,20,45,20,9,-8
-104,-135,-32,120,-36,-83,10,15,42,17,11,-8
-110,-138,-28,124,-41,-83,10,15,38,12,14,-2
-106,-146,-40,126,-33,-92,10,13,34,9,20,3
-98,-140,-42,119,-27,-91,8,11,30,22,20,6
-103,-132,-29,118,-37,-81,4,8,31,37,28,12
-107,-136,-29,122,-39,-82,2,20,51,35,25,14
-92,-85,7,89,-49,-39,-4,33,72,54,48,27
-76,-42,34,59,-55,-4,-3,27,78,81,82,31
-55,-19,37,36,-46,9,-42,26,81,84,82,35
-25,19,44,3,-34,31,-95,22,84,82,94,63
2,2,0,-2,0,1,-97,20,84,73,92,68
10,-25,-35,8,23,-30,-82,18,75,62,71,53
12,-42,-54,16,33,-48,-65,14,64,49,58,44
-31,-99,-68,65,19,-83,-29,16,58,26,43,31
-65,-122,-57,94,-4,-89,18,14,50,10,30,12
