I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-65,-4,63,-28,-34,-18,-34,-71,-80,-64,-26
-63,-48,15,55,-39,-16,-29,-25,-61,-56,-49,-25
-51,-22,29,36,-40,3,-28,-17,-48,-38,-46,-21
-24,18,42,2,-33,30,-58,-36,-84,-76,-53,-20
-7,90,96,-42,-52,93,-83,-53,-103,-89,-42,-8
-9,88,98,-40,-54,93,-81,-49,-89,-75,-34,8
10,67,57,-39,-24,62,-66,-50,-89,-61,-20,28
-20,1,21,10,-21,11,-35,-52,-82,-95,-55,14
-55,-92,-37,74,-9,-64,1,-41,-73,-87,-85,-18
-46,-115,-69,80,12,-91,5,-34,-83,-74,-78,-33
-50,-138,-88,94,20,-113,17,-17,-73,-90,-80,-46
-38,-137,-99,87,31,-118,41,-27,-89,-100,-81,-47
-49,-147,-98,98,25,-123,36,-6,-69,-94,-77,-40
-58,-164,-105,111,24,-134,43,-19,-93,-108,-84,-42
-78,-168,-90,123,6,-129,46,2,-83,-107,-93,-59
-81,-195,-115,138,17,-155,49,-4,-86,-106,-99,-47
-87,-173,-86,130,0,-129,167,132,48,-36,-74,-95
2,-50,-53,24,27,-51,145,321,316,196,88,-14
322,788,466,-555,-72,626,-575,-606,-346,158,520,645
352,1196,844,-774,-246,1020,-968,-1323,-1037,-172,581,989
47,258,211,-153,-82,234,-454,-851,-941,-582,-89,408
-53,-145,-92,99,20,-118,-167,-412,-606,-532,-312,-5
-28,-60,-31,44,2,-45,-74,-111,-198,-167,-108,-22
-53,-161,-108,107,28,-134,24,-34,-114,-121,-89,-53
-42,-160,-118,102,38,-139,33,-16,-81,-68,-52,-61
-28,-173,-145,101,59,-159,52,43,-41,-32,-56,-67
-29,-158,-129,94,50,-143,52,26,-49,-47,-48,-60
-22,-160,-138,92,58,-149,52,35,-22,-42,-40,-58
-20,-155,-135,88,58,-145,27,20,-30,-48,-43,-56
-20,-154,-134,87,57,-144,55,23,-15,-44,-36,-53
-25,-157,-132,91,54,-144,70,13,-19,-42,-44,-49
-29,-153,-123,92,47,-138,60,28,-3,-15,-18,-42
-33,-156,-123,94,46,-139,63,72,17,-8,6,-38
-26,-141,-115,83,45,-128,57,96,32,-1,18,-31
-11,-125,-113,68,51,-119,57,103,57,12,28,-27
0,-102,-102,51,51,-102,49,108,100,51,37,-19
10,-83,-93,37,52,-87,48,113,143,85,70,-5
24,-59,-82,18,53,-70,41,128,164,108,99,12
45,-26,-70,-9,58,-48,34,177,215,174,138,36
54,-5,-59,-24,56,-32,23,210,266,225,190,72
75,27,-47,-51,61,-10,16,207,278,240,206,96
80,39,-42,-59,61,-1,4,202,281,264,236,120
72,37,-35,-54,54,1,-34,198,271,277,259,138
91,59,-32,-74,61,13,-40,191,251,256,246,130
66,42,-23,-54,44,9,-31,157,234,207,222,125
55,32,-23,-43,39,4,-29,110,181,155,173,104
54,28,-25,-41,39,2,-24,66,100,100,112,66
-10,-23,-13,17,2,-18,-19,13,36,31,55,25
-16,-50,-34,33,10,-42,-28,-21,-11,-15,6,-3
-9,-64,-55,37,23,-59,-51,-30,-35,-58,-33,-22
-23,-78,-55,51,16,-66,-43,-41,-60,-77,-54,-37
-21,-81,-59,51,19,-70,-29,-48,-77,-90,-69,-35
-36,-98,-62,67,13,-80,-23,-45,-74,-103,-77,-35
-31,-97,-66,64,17,-81,-18,-45,-76,-92,-72,-35
-23,-89,-65,57,21,-77,-9,-43,-74,-90,-70,-35
-19,-83,-64,51,22,-73,-15,-39,-68,-82,-67,-35
-15,-75,-60,45,22,-67,-42,-41,-62,-77,-64,-30
-10,-70,-60,40,25,-65,-29,-38,-57,-73,-65,-30
-7,-65,-58,36,26,-61,-13,-44,-51,-67,-66,-30
-10,-60,-50,35,20,-55,-11,-36,-46,-63,-66,-30
-10,-55,-45,33,18,-50,12,-6,-41,-59,-59,-30
-16,-53,-37,34,11,-44,2,-9,-39,-54,-52,-32
-13,-44,-31,28,10,-37,-29,-20,-36,-50,-48,-36
-32,-57,-25,45,-3,-41,-23,-27,-34,-60,-36,-35
-38,-71,-33,55,-3,-52,-20,-38,-36,-62,-42,-35
-25,-72,-47,49,11,-59,-17,-44,-34,-55,-46,-35
-34,-76,-42,55,5,-59,-13,-45,-46,-59,-48,-35
-15,-70,-55,43,21,-62,-9,-45,-60,-72,-77,-47
11,-60,-72,25,42,-66,-1,-45,-60,-66,-82,-51
15,-50,-64,18,40,-57,3,-45,-65,-71,-75,-46
-16,-76,-60,46,22,-68,2,-44,-64,-91,-75,-44
-35,-93,-57,64,11,-75,-23,-37,-60,-89,-70,-40
-22,-71,-49,47,14,-60,-9,-44,-60,-91,-71,-40
-24,-80,-57,52,17,-68,33,-52,-60,-89,-74,-40
-21,-92,-71,56,25,-81,25,-49,-60,-90,-75,-43
-17,-84,-67,51,26,-76,23,-50,-60,-104,-75,-46
-20,-84,-63,52,22,-73,15,-50,-63,-102,-75,-43
-18,-78,-60,48,21,-69,10,-50,-67,-95,-75,-40
-17,-74,-57,46,20,-66,6,-54,-70,-93,-75,-38
