I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-150,-79,111,4,-114,2547,-134,-270,716,-763,-324
-48,-142,-94,95,24,-118,2541,-127,-262,730,-740,-317
-135,-129,7,132,-71,-61,2531,-120,-248,789,-707,-307
-96,-106,-10,101,-42,-58,2505,-116,-251,790,-684,-304
-42,-90,-48,66,3,-69,2462,-138,-261,788,-659,-305
-46,-125,-79,86,16,-101,2428,-158,-278,792,-628,-304
-57,-162,-105,110,25,-134,2402,-124,-288,787,-603,-305
-48,-165,-117,107,34,-140,2396,-125,-296,793,-588,-304
-44,-174,-130,109,43,-152,2400,-142,-301,793,-577,-311
-57,-179,-122,119,33,-150,2391,-149,-310,795,-570,-332
-52,-177,-125,115,36,-151,2370,-173,-330,795,-557,-346
-80,-206,-126,143,23,-165,2357,-167,-339,792,-540,-348
-124,-197,-72,161,-26,-134,2336,-168,-331,802,-506,-332
-111,-193,-82,152,-14,-137,2295,-162,-335,796,-481,-331
-121,-162,-41,142,-40,-101,2314,-124,-284,852,-419,-321
-104,-136,-32,121,-36,-84,2364,38,-126,965,-296,-260
190,11,-179,-100,185,-84,2282,447,381,1489,220,194
550,181,-369,-365,459,-94,1943,432,590,1772,546,561
405,-78,-483,-163,444,-280,1716,-359,-382,1008,-219,-82
51,-239,-290,94,171,-264,1859,-684,-915,598,-665,-572
-32,-193,-161,113,65,-177,2053,-277,-536,788,-417,-431
-61,-217,-156,139,48,-186,2147,-101,-394,875,-342,-401
-87,-198,-111,143,13,-154,2143,-107,-357,923,-290,-380
-80,-206,-126,143,23,-166,2129,-91,-352,902,-262,-381
-79,-196,-117,138,19,-156,2128,-97,-348,910,-233,-376
-72,-193,-121,133,24,-156,2115,-84,-335,904,-220,-366
-70,-191,-121,131,26,-156,2111,-89,-340,902,-211,-367
-66,-182,-116,124,25,-149,2094,-100,-327,916,-185,-356
-64,-179,-115,122,25,-147,2081,-115,-330,936,-167,-364
-72,-169,-97,121,13,-133,2062,-116,-319,973,-141,-355
-53,-165,-112,109,29,-138,2039,-127,-315,969,-150,-376
-18,-157,-139,87,61,-148,2011,-112,-305,991,-136,-389
-11,-152,-142,82,66,-147,1981,-65,-298,1022,-94,-376
-4,-149,-145,77,70,-147,1955,-50,-291,1032,-58,-368
1,-145,-146,72,74,-145,1941,-41,-278,1067,-12,-357
10,-143,-153,66,82,-148,1936,-34,-265,1071,18,-348
3,-139,-142,68,73,-140,1910,-18,-251,1068,48,-337
35,-125,-160,45,98,-142,1872,9,-235,1089,100,-316
104,-98,-202,-3,153,-150,1837,43,-206,1108,145,-284
135,-66,-201,-34,168,-133,1787,101,-159,1156,206,-256
164,-42,-206,-61,186,-124,1752,157,-97,1215,272,-219
185,-23,-208,-81,197,-115,1738,244,-47,1268,335,-181
229,8,-221,-118,225,-106,1705,312,-5,1318,388,-154
285,48,-237,-166,261,-94,1668,347,63,1374,461,-98
310,70,-240,-190,275,-85,1630,358,101,1417,524,-59
313,91,-222,-202,267,-65,1617,326,101,1427,550,-64
272,98,-174,-185,223,-38,1619,283,84,1417,575,-66
183,60,-123,-122,153,-31,1610,174,28,1394,545,-89
116,19,-97,-67,106,-39,1630,58,-69,1313,470,-179
78,-24,-102,-27,90,-63,1659,-39,-183,1202,390,-276
38,-67,-105,15,71,-85,1659,-122,-269,1139,324,-350
13,-96,-109,42,61,-102,1656,-158,-321,1096,290,-399
-16,-123,-108,70,46,-115,1654,-187,-359,1073,292,-420
-36,-122,-87,79,26,-104,1652,-211,-382,1061,296,-436
-63,-124,-61,93,-1,-92,1643,-204,-391,1056,300,-439
-76,-152,-77,115,1,-114,1609,-226,-410,1061,305,-451
-76,-152,-75,114,0,-113,1593,-263,-426,1059,313,-457
-87,-143,-55,115,-16,-99,1584,-231,-425,1059,343,-450
-72,-140,-68,106,-2,-103,1556,-231,-423,1059,367,-449
-70,-133,-63,102,-3,-98,1538,-240,-420,1060,386,-443
-63,-130,-67,97,2,-98,1522,-221,-419,1067,404,-441
-68,-130,-62,100,-3,-95,1506,-232,-423,1077,429,-441
-55,-128,-72,92,9,-100,1490,-239,-431,1081,422,-451
-50,-124,-74,87,13,-99,1474,-245,-432,1078,437,-468
-87,-125,-39,106,-23,-82,1461,-243,-428,1079,474,-460
-67,-121,-54,94,-6,-88,1447,-239,-431,1080,484,-449
-74,-120,-46,97,-14,-83,1435,-241,-429,1077,509,-441
-65,-120,-56,92,-5,-88,1424,-240,-430,1094,521,-439
-41,-120,-79,80,19,-99,1410,-257,-457,1098,521,-459
-78,-120,-43,99,-17,-81,1398,-276,-466,1100,540,-463
-69,-118,-49,94,-10,-83,1385,-275,-458,1118,575,-455
-67,-115,-48,92,-9,-82,1374,-267,-457,1110,583,-452
-68,-112,-44,91,-12,-78,1361,-261,-451,1102,585,-444
-64,-110,-47,88,-9,-78,1347,-254,-450,1097,595,-441
-64,-105,-41,85,-11,-73,1333,-247,-444,1085,591,-450
-53,-106,-53,80,1,-80,1319,-241,-438,1098,605,-449
-79,-93,-14,86,-32,-53,1323,-233,-432,1118,640,-439
-72,-64,8,68,-40,-27,1301,-232,-432,1123,654,-435
-52,-51,1,51,-26,-25,1277,-236,-435,1127,665,-435
-71,-54,17,63,-44,-18,1253,-233,-436,1138,703,-435
-101,-61,40,80,-70,-10,1215,-237,-440,1145,716,-434
-71,-66,5,68,-37,-30,1195,-243,-440,1144,707,-435
-19,-85,-65,52,23,-75,1167,-241,-450,1142,702,-434
-7,-89,-82,48,38,-86,1163,-224,-463,1138,710,-443
-28,-101,-73,65,23,-87,1173,-238,-464,1139,730,-448
-69,-141,-72,105,2,-107,1170,-262,-474,1131,721,-459
-75,-140,-65,108,-5,-102,1152,-258,-473,1137,727,-459
-76,-137,-62,107,-7,-99,1136,-272,-464,1130,724,-459
-81,-140,-59,110,-11,-99,1135,-276,-461,1128,723,-462
-83,-128,-45,106,-18,-87,1122,-268,-449,1133,732,-456
-62,-142,-80,102,10,-111,1115,-258,-449,1122,728,-466
-96,-94,1,95,-48,-46,1093,-260,-411,1151,773,-437
-109,-64,45,86,-77,-9,1142,-28,-201,1297,930,-326
294,108,-186,-201,240,-39,1018,453,385,1864,1498,193
641,179,-462,-410,551,-141,605,254,308,1864,1530,344
356,-135,-491,-110,424,-313,481,-581,-762,1035,729,-388
70,-191,-261,60,166,-226,690,-696,-990,836,519,-654
14,-125,-139,56,76,-132,865,-315,-590,1027,716,-498
-21,-148,-128,85,54,-138,926,-247,-491,1088,797,-486
-12,-122,-110,67,49,-116,932,-213,-434,1112,833,-463
-34,-134,-100,84,34,-117,934,-159,-417,1114,833,-462
-26,-117,-91,72,33,-104,927,-163,-389,1133,856,-440
-39,-125,-86,82,24,-106,927,-161,-389,1125,866,-441
-38,-136,-98,87,30,-116,918,-154,-392,1136,881,-440
-34,-128,-94,82,30,-111,896,-149,-382,1136,877,-439
-69,-124,-55,97,-7,-89,880,-137,-388,1140,885,-440
-25,-115,-89,70,32,-101,868,-182,-380,1131,887,-440
2,-110,-112,55,57,-111,854,-192,-356,1154,892,-434
-3,-103,-99,53,48,-101,825,-118,-327,1205,922,-395
8,-100,-108,47,58,-104,804,-104,-321,1204,931,-377
-4,-99,-95,52,45,-97,801,-104,-308,1203,938,-370
8,-95,-103,43,56,-99,770,-108,-294,1216,947,-361
34,-96,-130,31,82,-112,740,-89,-265,1231,954,-354
33,-84,-117,26,76,-101,729,-35,-225,1262,994,-346
51,-56,-107,3,79,-81,693,26,-203,1293,1034,-328
109,-31,-139,-39,125,-85,633,67,-172,1324,1061,-296
175,-2,-177,-86,176,-89,613,122,-126,1376,1123,-252
191,27,-164,-109,177,-69,596,244,-59,1446,1201,-177
209,58,-151,-134,180,-46,546,311,18,1513,1264,-112
273,107,-166,-190,220,-29,521,332,78,1569,1324,-67
327,136,-190,-231,258,-27,478,324,129,1614,1376,-50
343,153,-189,-248,266,-18,459,308,134,1621,1397,-25
287,159,-128,-223,207,15,471,270,103,1591,1386,-21
222,110,-112,-166,167,-1,456,121,25,1532,1324,-119
146,45,-101,-95,123,-28,489,-4,-97,1423,1234,-228
49,-19,-68,-15,59,-43,514,-94,-202,1321,1146,-315
-15,-75,-59,45,22,-67,509,-228,-296,1271,1081,-413
-56,-93,-37,75,-9,-65,539,-263,-333,1243,1055,-453
-55,-102,-48,79,-3,-74,528,-251,-344,1229,1045,-455
-78,-124,-47,101,-15,-85,507,-263,-374,1223,1043,-471
-96,-131,-35,114,-30,-83,507,-258,-381,1214,1045,-476
-96,-129,-33,113,-32,-81,496,-272,-382,1207,1043,-487
-100,-134,-33,118,-33,-84,481,-270,-386,1200,1045,-492
-102,-135,-33,119,-34,-84,464,-267,-389,1199,1042,-494
-119,-135,-16,127,-51,-75,455,-261,-390,1199,1039,-499
-80,-129,-50,105,-15,-89,443,-264,-401,1195,1041,-501
-68,-122,-55,95,-6,-88,432,-294,-406,1193,1036,-508
-96,-116,-20,106,-37,-68,418,-265,-398,1196,1075,-503
-94,-109,-16,102,-39,-62,409,-228,-394,1192,1111,-495
-97,-102,-5,100,-46,-53,383,-263,-388,1196,1100,-489
-99,-100,-1,100,-49,-50,353,-297,-382,1206,1094,-483
-100,-100,1,100,-50,-50,354,-295,-382,1200,1085,-475
-99,-101,-3,100,-48,-52,347,-294,-385,1198,1078,-481
-87,-110,-24,99,-31,-67,339,-297,-385,1194,1072,-493
-75,-110,-35,93,-20,-72,323,-292,-386,1190,1065,-488
-72,-110,-37,91,-18,-73,304,-305,-387,1187,1059,-480
-70,-110,-41,90,-14,-75,300,-328,-381,1178,1051,-474
-65,-110,-45,88,-10,-77,293,-335,-374,1172,1046,-467
-69,-109,-40,90,-15,-74,298,-307,-368,1164,1040,-461
-90,-103,-13,97,-38,-58,275,-271,-360,1156,1031,-459
-102,-100,2,101,-52,-49,240,-276,-356,1150,1022,-460
-100,-94,6,97,-52,-44,244,-275,-348,1142,1006,-460
-106,-92,14,99,-60,-39,242,-273,-340,1135,994,-460
-92,-77,15,85,-53,-31,232,-278,-328,1129,986,-458
-86,-49,38,67,-62,-5,232,-260,-290,1120,977,-434
-104,-30,73,67,-88,21,219,-244,-267,1114,969,-415
-87,-19,68,53,-77,25,204,-244,-272,1104,954,-413
-72,-1,71,37,-72,35,144,-247,-267,1090,943,-408
-55,5,60,25,-58,32,101,-243,-279,1049,913,-407
-4,-37,-33,21,15,-35,128,-283,-302,1002,877,-399
-15,-77,-62,46,24,-69,125,-285,-306,983,860,-402
-65,-74,-9,70,-27,-42,118,-255,-303,970,844,-406
-85,-81,4,83,-45,-38,103,-267,-306,952,801,-414
-78,-81,-3,80,-38,-42,89,-260,-304,929,766,-420
-62,-77,-15,69,-23,-46,75,-258,-297,908,749,-412
-74,-100,-26,87,-24,-63,67,-245,-292,874,724,-410
-72,-88,-17,80,-27,-52,71,-290,-276,856,719,-399
-87,-89,-2,88,-42,-45,74,-256,-260,857,708,-397
-119,-50,69,85,-94,9,84,-191,-206,870,713,-354
-82,-12,69,47,-76,28,92,-89,-54,939,793,-289
230,123,-107,-176,168,8,15,411,488,1416,1265,159
648,238,-410,-443,529,-86,-370,352,559,1542,1401,437
444,-48,-492,-198,469,-270,-564,-537,-477,693,568,-260
49,-161,-209,56,129,-185,-348,-729,-838,355,219,-632
13,-72,-85,30,49,-79,-190,-330,-415,608,461,-447
-29,-94,-65,62,19,-80,-107,-215,-280,639,510,-419
-43,-73,-30,59,-7,-51,-84,-181,-227,638,526,-372
-39,-80,-42,60,2,-61,-92,-154,-214,621,508,-360
-48,-71,-23,60,-12,-47,-87,-158,-183,608,504,-345
-42,-70,-28,56,-7,-48,-98,-157,-158,586,497,-333
-57,-76,-20,67,-18,-48,-130,-166,-163,546,486,-328
-64,-76,-12,71,-26,-44,-136,-158,-157,520,488,-310
-44,-84,-40,64,-2,-61,-164,-125,-161,512,472,-302
-18,-83,-66,51,24,-74,-179,-114,-145,514,449,-283
-33,-91,-59,62,13,-75,-146,-109,-130,508,435,-273
-36,-84,-48,60,6,-66,-183,-70,-106,507,434,-259
-6,-58,-53,32,24,-55,-199,-48,-90,505,426,-250
24,-42,-66,10,45,-54,-203,-26,-77,505,422,-240
29,-34,-63,2,46,-48,-222,-10,-62,539,414,-223
33,-26,-59,-4,46,-42,-236,24,-42,562,423,-207
39,-16,-55,-11,47,-35,-263,41,-15,561,425,-193
60,1,-59,-30,59,-28,-277,87,18,565,424,-178
100,16,-84,-58,92,-34,-309,162,60,567,455,-140
163,43,-119,-103,141,-38,-338,200,100,586,478,-82
198,77,-122,-137,160,-22,-360,302,163,626,526,-28
212,115,-96,-163,153,9,-394,371,248,686,598,46
278,152,-126,-215,202,13,-426,401,310,718,640,110
335,193,-142,-264,239,25,-457,436,359,741,668,149
339,222,-117,-280,228,53,-477,414,391,761,687,187
315,201,-114,-258,215,43,-477,369,385,738,671,187
253,165,-88,-209,171,38,-463,254,321,663,585,109
189,116,-73,-152,131,21,-414,131,207,535,451,0
94,45,-49,-69,71,-2,-381,65,128,424,334,-90
-26,-3,23,14,-24,10,-374,-5,68,356,260,-137
-48,-22,26,34,-37,2,-358,-40,18,300,200,-164
-66,-42,24,53,-45,-8,-359,-89,-28,242,141,-207
-80,-59,21,70,-50,-19,-348,-126,-46,221,118,-207
-92,-73,19,83,-55,-27,-359,-113,-40,196,105,-200
-105,-85,20,95,-62,-33,-400,-104,-40,175,94,-191
-36,-66,-30,51,-3,-48,-409,-86,-27,187,85,-176
-28,-40,-12,34,-8,-26,-399,-80,-23,169,83,-170
-12,44,56,-16,-34,50,-420,-38,67,234,172,-68
51,274,223,-163,-86,248,-455,123,349,487,425,173
59,593,534,-326,-238,563,-456,376,848,903,851,540
43,810,767,-427,-362,789,-430,505,1158,1172,1120,781
113,975,862,-544,-374,918,-495,591,1472,1453,1399,1046
228,1322,1094,-775,-433,1208,-633,522,1994,2031,1976,1563
203,1594,1392,-899,-595,1493,-710,161,2375,2551,2487,1996
46,1493,1447,-769,-701,1470,-691,-289,2102,2288,2218,1727
-142,864,1006,-361,-575,935,-565,-508,852,975,925,667
-149,140,289,4,-219,214,-491,-239,55,60,36,-23
-93,-91,2,92,-48,-44,-489,-126,-62,-96,-122,-169
-122,-158,-36,141,-43,-97,-468,-169,-214,-238,-258,-287
-107,-250,-143,179,19,-196,-474,-125,-246,-289,-297,-317
-97,-282,-185,189,45,-233,-496,-143,-270,-334,-335,-338
-82,-280,-197,181,58,-238,-492,-110,-249,-366,-358,-331
-46,-262,-216,155,85,-239,-479,-74,-242,-378,-364,-322
-56,-264,-208,160,77,-236,-490,-14,-238,-383,-366,-317
-89,-268,-179,178,45,-223,-491,-8,-239,-389,-369,-305
-67,-268,-201,168,67,-234,-522,-29,-241,-396,-369,-302
-34,-274,-240,155,103,-257,-551,-23,-240,-414,-373,-306
-19,-274,-255,147,118,-264,-561,-16,-277,-471,-431,-317
17,-273,-290,128,154,-281,-586,19,-301,-509,-478,-331
40,-313,-353,137,196,-333,-596,61,-326,-536,-494,-338
67,-339,-406,136,237,-372,-621,63,-348,-569,-529,-344
90,-374,-463,142,277,-418,-635,89,-410,-627,-603,-387
114,-420,-533,153,324,-477,-655,144,-461,-678,-663,-410
160,-457,-618,149,389,-537,-681,154,-507,-732,-724,-438
194,-498,-692,152,443,-595,-670,196,-553,-775,-763,-467
203,-490,-694,144,449,-592,-676,228,-541,-809,-811,-461
197,-488,-685,145,441,-586,-703,232,-549,-827,-845,-468
198,-477,-675,140,437,-576,-699,260,-531,-805,-814,-461
164,-431,-595,134,380,-513,-681,236,-455,-763,-784,-409
105,-364,-469,130,287,-416,-664,189,-350,-664,-719,-334
84,-271,-354,94,219,-312,-642,166,-231,-588,-650,-280
40,-192,-232,76,137,-212,-628,99,-124,-511,-569,-220
-39,-113,-74,77,18,-93,-619,89,-1,-382,-467,-111
-58,-56,2,57,-30,-27,-620,117,70,-317,-430,-30
-45,-25,20,35,-33,-2,-618,76,76,-307,-429,-26
-57,-24,32,40,-44,4,-614,44,93,-345,-472,-46
-72,-45,27,58,-49,-9,-614,39,110,-378,-509,-35
-86,-35,51,61,-68,8,-617,42,106,-366,-505,-15
-84,-33,51,59,-67,8,-620,46,99,-399,-534,-9
-85,-36,49,60,-66,7,-619,63,98,-426,-559,4
-94,-36,58,64,-76,11,-620,66,90,-423,-573,23
-92,-40,51,65,-71,5,-620,56,92,-459,-626,30
-100,-40,59,70,-80,9,-620,70,120,-473,-635,31
-87,-37,50,61,-68,6,-620,76,134,-474,-637,28
-100,-35,65,67,-82,15,-620,74,130,-472,-670,34
-118,-31,87,74,-102,28,-619,74,128,-492,-717,53
-89,-29,60,59,-74,15,-620,67,125,-518,-739,56
-131,-48,83,89,-107,17,-619,72,122,-512,-739,54
-147,-46,101,96,-124,27,-620,75,119,-517,-781,50
-112,-32,80,72,-96,24,-624,78,124,-513,-777,51
-110,-29,81,70,-96,26,-626,65,125,-560,-825,48
-98,-19,79,59,-88,30,-630,63,125,-581,-856,65
-92,-16,76,53,-84,30,-632,97,129,-585,-852,65
-80,-5,74,42,-77,34,-636,82,131,-622,-899,56
-88,-12,76,49,-81,32,-632,108,128,-618,-906,90
-117,-44,73,80,-95,14,-629,140,124,-649,-938,93
-129,-52,77,90,-103,12,-630,126,118,-666,-942,113
-120,-49,71,84,-95,10,-628,124,115,-654,-970,130
-122,-51,72,86,-97,11,-646,118,110,-685,-1022,122
-117,-50,68,83,-93,9,-653,111,105,-723,-1035,127
-114,-50,65,82,-89,7,-659,108,123,-741,-1065,124
-120,-52,68,86,-94,7,-673,142,132,-745,-1081,126
-90,-55,35,72,-62,-10,-666,149,128,-751,-1086,132
-136,-58,78,97,-107,10,-665,162,131,-754,-1088,143
-164,-61,103,112,-133,21,-661,180,129,-751,-1097,151
-132,-52,80,91,-105,13,-653,176,131,-749,-1102,159
-132,-43,89,87,-110,23,-651,184,135,-749,-1099,160
-130,-36,94,83,-112,29,-654,183,135,-753,-1100,161
-136,-42,93,88,-115,25,-657,189,136,-761,-1094,158
-149,-38,111,94,-130,36,-660,188,140,-758,-1095,170
-150,-41,109,95,-130,34,-663,200,141,-755,-1092,197
-113,-40,73,76,-93,16,-665,211,134,-753,-1093,190
-99,-7,92,53,-96,42,-668,209,113,-746,-1099,211
-95,-35,59,65,-77,12,-670,229,102,-766,-1093,234
-116,-50,66,83,-91,8,-671,237,117,-778,-1087,228
-140,-32,107,86,-123,37,-676,233,122,-763,-1082,231
-124,-37,87,81,-105,25,-673,232,109,-756,-1076,229
-124,-34,91,79,-107,28,-666,230,100,-749,-1071,230
-115,-36,79,75,-96,21,-657,229,91,-744,-1065,234
-113,-35,79,74,-96,22,-650,255,89,-738,-1060,245
-109,-35,74,72,-91,19,-642,263,91,-733,-1054,250
-143,-33,110,88,-126,38,-634,274,89,-730,-1050,249
-157,-29,128,93,-142,49,-645,303,91,-727,-1044,250
-112,-31,81,72,-97,25,-648,299,89,-724,-1040,250
-107,-29,78,68,-92,24,-639,298,82,-721,-1036,250
-114,-31,84,73,-99,27,-637,295,76,-719,-1031,250
-104,-29,75,67,-89,23,-628,294,68,-716,-1026,249
-117,-30,86,74,-102,28,-627,294,64,-709,-1010,250
-102,-30,72,66,-87,21,-637,288,52,-705,-1000,267
-90,-30,60,60,-75,14,-638,293,72,-699,-1006,285
-129,-25,104,76,-116,39,-629,315,108,-693,-981,287
-111,17,128,46,-120,72,-627,324,118,-688,-937,297
-130,18,148,56,-140,83,-618,319,137,-682,-926,312
-139,12,151,63,-145,81,-616,328,134,-676,-923,328
-94,65,158,14,-126,111,-649,321,125,-672,-913,341
-74,70,144,2,-109,107,-675,308,119,-669,-911,339
-64,52,116,6,-90,83,-684,304,97,-664,-905,342
-19,36,55,-9,-37,46,-696,292,79,-662,-900,343
-2,21,23,-10,-13,22,-715,309,71,-658,-868,347
-86,10,96,38,-91,53,-688,324,59,-671,-859,341
-97,-22,76,59,-86,27,-665,316,50,-674,-863,340
-113,-45,68,79,-90,11,-666,308,40,-673,-855,337
-135,-45,89,90,-112,22,-651,302,53,-660,-844,332
-110,-29,80,69,-95,26,-655,293,74,-639,-821,335
-95,-40,56,67,-75,8,-633,291,36,-640,-816,322
-113,4,117,54,-115,60,-649,339,102,-575,-745,358
-87,36,123,25,-105,79,-608,592,366,-377,-542,524
295,203,-93,-249,193,55,-698,971,903,187,23,1049
