I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,108,79,-69,-25,93,493,138,210,214,224,30
67,79,12,-73,27,45,454,99,182,175,197,39
103,57,-46,-80,75,5,411,60,137,146,174,23
139,71,-68,-105,103,2,341,-12,72,98,174,-8
226,63,-162,-144,193,-50,298,-62,29,34,98,-33
22,66,44,-44,-11,55,407,39,116,137,187,47
6,62,56,-34,-25,59,399,4,73,103,141,23
31,59,28,-45,2,43,382,22,75,106,170,18
54,62,8,-58,23,35,395,69,99,106,146,5
95,80,-16,-87,55,32,411,76,148,172,182,-16
138,153,15,-145,62,83,363,209,348,406,425,133
224,431,207,-327,8,319,209,118,377,721,1215,687
338,748,410,-543,-36,578,-79,-453,-138,624,2082,1558
358,509,151,-434,103,330,-166,-1200,-1291,-920,337,1176
-61,161,222,-50,-142,191,78,-1432,-1746,-1814,-1191,359
-191,124,315,33,-253,219,140,-1052,-1152,-1076,-617,335
-41,49,90,-4,-66,70,261,-433,-467,-450,-311,30
17,-61,-78,22,48,-69,399,-36,-44,-106,-108,-229
12,-115,-127,52,70,-121,414,42,45,17,-88,-230
-92,-89,3,90,-47,-43,434,71,96,49,-109,-225
-86,-132,-46,109,-20,-89,392,53,90,59,-87,-227
-36,-179,-143,108,53,-160,382,-3,38,32,-116,-259
-57,-165,-107,112,25,-136,372,-37,39,38,-98,-265
-29,-173,-144,101,58,-159,377,21,49,28,-94,-298
-29,-169,-140,99,55,-154,383,58,66,28,-65,-292
-142,-196,-54,169,-44,-125,375,66,80,77,-85,-310
-117,-201,-84,159,-17,-143,364,80,103,124,-53,-319
-100,-199,-99,150,0,-149,366,94,124,139,-23,-314
-4,-198,-194,101,95,-195,337,66,96,126,-25,-330
-21,-193,-172,107,76,-182,340,90,131,134,-1,-310
-115,-197,-82,156,-16,-140,405,216,233,212,83,-279
-58,-165,-107,112,24,-136,373,222,221,203,111,-275
-44,-129,-85,86,21,-107,362,207,247,223,86,-240
66,-108,-174,21,121,-141,359,208,241,224,54,-220
38,-112,-149,38,94,-130,336,189,199,183,17,-210
17,-101,-119,42,68,-110,313,176,234,211,56,-183
42,-85,-127,22,85,-106,300,199,219,214,68,-146
-1,-67,-66,34,33,-66,326,213,188,212,72,-101
24,-6,-30,-9,27,-18,290,167,171,184,95,-59
49,-5,-54,-22,52,-29,259,114,141,149,71,-56
43,-22,-65,-10,54,-43,238,57,129,149,90,-54
-84,-26,58,55,-70,16,236,57,100,114,94,-20
-71,-69,2,70,-36,-33,247,29,45,85,85,-53
-1,-65,-63,33,31,-64,211,-43,24,29,32,-67
-88,-73,15,80,-51,-29,257,-4,5,-3,-52,-73
-85,-88,-3,87,-41,-45,252,13,-48,-7,-34,-108
-40,-73,-33,57,-3,-53,240,-6,-66,-38,-22,-85
