I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-2,30,17,-31,14,-6,-75,-114,-99,-84,-39
-57,-27,30,42,-43,1,-15,-74,-97,-82,-79,-34
-67,-37,30,52,-48,-3,-16,-71,-83,-58,-73,-29
-40,-10,30,25,-35,9,-15,-68,-85,-55,-66,-24
-27,3,30,12,-29,16,-14,-63,-85,-55,-59,-18
-23,7,30,8,-27,18,-10,-59,-85,-54,-52,-11
-26,-1,24,13,-25,11,-10,-64,-85,-66,-52,-12
-48,-30,19,39,-33,-5,-10,-75,-85,-77,-55,-19
-55,-42,14,48,-34,-13,-10,-77,-90,-75,-63,-24
-43,-35,8,39,-25,-13,-10,-69,-98,-67,-68,-30
-32,-31,2,31,-17,-15,-10,-63,-97,-61,-59,-24
-30,-28,2,29,-16,-12,-10,-56,-84,-54,-53,-17
-26,-17,8,21,-17,-4,-10,-49,-72,-48,-46,-11
-16,6,23,5,-20,14,-3,-43,-54,-39,-38,7
-4,33,37,-14,-21,35,6,-22,-29,-17,-30,28
15,46,31,-31,-8,39,13,-4,-9,-6,-23,30
10,36,26,-23,-8,31,35,10,21,-4,-16,25
-1,19,20,-9,-11,20,11,17,32,-2,-9,20
17,25,9,-21,4,17,-24,6,2,3,-3,17
13,0,-13,-6,13,-6,-39,-32,-43,-9,5,11
8,-41,-49,17,28,-44,-65,-82,-87,-50,-17,13
15,-41,-55,13,35,-48,-63,-98,-101,-67,-46,32
8,-35,-43,13,26,-39,-55,-93,-100,-64,-51,28
2,-36,-39,17,21,-37,-54,-98,-106,-65,-49,20
-2,-28,-26,15,12,-27,-47,-100,-106,-65,-50,15
-11,-31,-21,21,5,-26,-43,-99,-112,-65,-52,5
-50,-62,-12,57,-19,-37,-41,-105,-107,-81,-47,1
-79,-89,-10,84,-34,-50,-37,-103,-105,-92,-61,-7
-75,-77,-2,76,-36,-39,-44,-110,-114,-88,-58,7
-95,-93,2,94,-49,-45,-34,-108,-114,-111,-68,-1
-97,-87,9,92,-53,-39,-48,-109,-116,-96,-39,14
-107,-68,40,87,-73,-14,-12,-72,-80,-97,-50,7
-95,-43,52,69,-73,5,35,20,8,-14,-19,19
-12,100,113,-44,-63,106,1,118,261,275,180,137
330,269,-60,-299,195,104,-164,70,573,969,818,472
833,428,-405,-630,619,11,-556,-478,296,1354,1390,850
647,79,-569,-363,608,-245,-633,-1183,-781,98,467,476
115,-356,-471,121,294,-414,-392,-1338,-1465,-1054,-493,-43
-78,-248,-170,163,46,-209,-228,-899,-1028,-815,-423,-93
-135,-188,-53,161,-41,-120,-57,-368,-458,-421,-283,-89
-118,-138,-19,128,-49,-78,11,-97,-174,-189,-133,-31
-111,-84,28,97,-70,-28,18,-22,-42,-116,-92,-18
-117,-95,22,106,-69,-36,35,0,-38,-101,-80,-18
-116,-77,39,96,-77,-19,41,22,-25,-79,-68,-3
-99,-85,15,92,-57,-35,51,34,-23,-86,-73,-5
-91,-77,14,84,-53,-31,50,35,-10,-70,-56,9
-97,-82,15,89,-56,-33,56,43,2,-71,-61,7
-93,-79,14,86,-54,-32,52,71,12,-59,-52,12
-97,-80,16,88,-56,-32,50,75,22,-55,-57,9
-88,-76,13,81,-50,-31,50,85,32,-47,-54,10
-101,-65,35,83,-68,-15,50,107,45,-37,-55,10
-86,-58,28,72,-57,-15,50,120,68,-27,-55,12
-53,-50,3,51,-28,-23,50,142,86,-19,-54,20
-58,-50,7,53,-32,-21,54,181,120,9,-45,25
-50,-50,0,50,-25,-25,56,216,161,32,-35,33
-17,-50,-34,34,8,-42,61,242,176,51,-23,39
-4,-46,-42,25,20,-44,58,304,227,87,-5,46
-2,-40,-38,21,18,-39,54,358,277,111,10,52
22,-34,-56,6,40,-45,56,379,294,122,24,58
49,-28,-77,-10,63,-52,51,409,320,130,34,68
75,4,-72,-39,73,-34,50,439,357,166,52,77
110,39,-71,-74,90,-16,50,452,377,187,70,88
136,45,-91,-90,113,-23,44,459,378,194,85,90
128,39,-89,-83,108,-25,39,448,374,199,91,91
113,35,-77,-74,94,-21,34,393,362,185,98,100
105,54,-51,-79,78,1,28,323,312,172,119,98
71,55,-16,-62,43,19,22,255,244,154,112,92
41,42,1,-42,20,21,20,175,178,126,93,91
24,39,15,-32,5,27,20,109,107,91,81,78
17,43,27,-30,-5,35,20,67,70,61,66,58
10,44,34,-27,-13,39,20,27,42,46,49,47
-3,36,39,-17,-22,38,20,4,18,37,37,38
-37,3,40,17,-39,22,20,-12,13,33,32,31
-83,-44,39,63,-61,-2,15,-33,7,27,23,24
-77,-42,35,59,-56,-3,15,-27,4,21,17,16
-69,-34,35,51,-51,0,14,-10,-2,16,7,9
-65,-29,36,47,-50,3,10,-2,-5,18,9,3
-61,-16,45,38,-52,14,10,1,2,21,21,-1
-73,-18,55,45,-64,18,12,-1,-1,19,21,-4
-83,-20,62,51,-72,21,20,1,-11,21,17,-8
-66,4,69,31,-68,36,24,-2,-13,18,-4,-9
-19,48,66,-15,-43,57,20,-5,-8,24,14,-6
-33,32,65,0,-49,48,16,-5,-2,41,44,0
-72,-7,64,39,-68,28,13,-5,1,37,37,-4
-38,23,61,8,-50,42,10,-5,7,28,36,-19
0,58,58,-29,-30,58,5,-5,10,23,31,-21
-15,50,65,-18,-40,58,7,-11,-1,15,27,-19
-27,48,75,-11,-51,61,14,-23,-19,10,24,-20
-31,36,67,-3,-49,52,19,-34,-32,5,21,-20
-30,31,61,0,-46,45,25,-46,-35,3,19,-19
-17,37,54,-10,-36,45,25,-50,-38,-7,15,-33
-30,18,48,6,-39,33,25,-50,-41,-17,15,-42
-39,4,43,17,-41,23,25,-50,-40,-13,15,-37
-54,-3,51,28,-52,23,25,-50,-40,-20,15,-35
-78,-13,66,45,-72,26,25,-50,-40,-31,14,-32
-87,-23,65,55,-76,21,23,-50,-40,-30,11,-29
-87,-22,65,54,-76,21,18,-50,-40,-30,8,-34
-82,-17,65,49,-74,24,15,-49,-43,-27,6,-35
-79,-14,65,46,-72,26,12,-52,-52,-24,2,-35
-74,-11,63,42,-68,26,7,-56,-55,-26,0,-36
-64,-6,58,35,-61,26,5,-55,-55,-30,-3,-33
-64,-9,55,36,-59,23,11,-55,-55,-30,-5,-48
