I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,11,27,3,-22,19,-23,74,36,18,-32,-25
-41,-64,-22,53,-9,-43,-29,78,17,0,-26,-28
4,-100,-104,48,54,-102,-11,108,74,-9,-19,-25
10,79,69,-45,-29,74,-7,334,303,152,85,44
182,388,206,-285,-12,296,-56,558,1008,654,484,349
122,491,369,-306,-124,429,-107,-295,414,644,679,625
-105,384,489,-140,-297,436,-37,-1059,-837,30,276,413
-82,102,184,-11,-133,143,42,-781,-654,-232,-105,23
-68,-19,48,43,-58,14,16,-394,-265,-166,-128,-86
-70,-17,52,43,-61,17,3,-95,-100,-111,-87,-67
-90,-61,29,76,-59,-16,-12,-16,-32,-113,-101,-83
-30,-105,-75,68,23,-90,1,24,-30,-105,-96,-62
-34,-136,-102,85,34,-118,1,61,-13,-95,-95,-76
-42,-128,-86,85,22,-106,25,51,-41,-76,-84,-94
30,-98,-128,34,79,-113,31,52,-19,-72,-83,-78
-21,-66,-45,44,12,-55,-4,25,-25,-119,-118,-85
0,-105,-106,53,53,-105,11,19,-37,-127,-135,-92
-22,-149,-127,85,53,-137,-2,-23,-61,-124,-133,-88
-5,-92,-87,49,41,-89,2,-52,-68,-125,-130,-92
-2,-144,-142,73,70,-143,29,-27,-46,-127,-123,-54
-78,-183,-105,131,14,-143,31,22,8,-122,-114,-6
24,-57,-81,17,53,-69,-13,-24,-35,-125,-114,-53
-5,-81,-76,43,36,-79,-20,-54,-62,-130,-100,-65
-78,-133,-55,106,-12,-93,-19,-46,-43,-128,-110,-38
-21,-114,-93,68,36,-103,-59,-96,-86,-163,-150,-41
-18,-17,1,18,-9,-8,-59,-102,-90,-180,-162,-17
-16,-29,-13,22,-2,-21,-52,-96,-81,-144,-125,8
-32,-106,-74,69,21,-90,-28,-94,-40,-83,-57,56
7,-41,-47,17,27,-44,-19,-79,-16,-66,-37,100
20,29,9,-25,6,19,-48,-102,-40,-73,-36,99
7,112,106,-60,-50,108,-65,-126,-41,-54,9,108
46,82,36,-64,5,59,-55,-121,-17,-16,66,140
65,100,35,-83,15,67,-50,-106,7,-2,70,148
25,74,48,-50,-12,61,-54,-65,37,15,63,123
8,49,42,-29,-17,45,-34,-27,66,38,26,96
79,83,4,-80,37,43,-16,-3,55,24,4,73
51,-11,-62,-20,57,-37,24,26,36,7,9,70
-13,48,61,-17,-37,55,26,27,23,-8,-52,47
-59,17,77,21,-68,47,4,16,21,-48,-78,11
-30,-55,-25,43,-2,-40,54,48,49,-72,-77,47
-4,-41,-37,23,17,-39,55,73,73,-45,-61,70
19,2,-17,-11,18,-7,24,69,71,-29,-43,64
3,13,9,-8,-3,11,13,117,116,-16,-33,62
-15,-65,-50,40,18,-57,7,140,158,-9,-28,63
106,30,-76,-68,91,-23,23,138,141,13,-16,87
28,15,-12,-21,20,1,10,189,206,68,27,107
-21,34,55,-7,-38,44,7,172,184,56,20,95
38,32,-6,-35,22,13,0,158,181,56,46,88
18,-21,-39,2,28,-30,-10,150,176,43,55,73
10,77,67,-44,-29,72,1,116,143,45,42,70
54,-34,-88,-10,72,-60,-1,148,175,44,17,64
75,38,-37,-56,56,0,19,360,260,112,48,69
162,357,195,-260,-17,276,-65,575,1032,613,446,370
215,617,401,-416,-93,509,-157,-248,646,758,722,685
-26,593,619,-284,-323,606,-68,-1133,-646,273,480,592
-89,281,370,-97,-230,325,-21,-779,-473,-10,103,227
-23,67,90,-23,-57,79,-17,-281,-149,-77,-84,-3
-49,-132,-83,91,17,-107,41,-78,-87,-74,-76,-10
-1,-112,-111,56,56,-111,35,-36,-27,-70,-100,-56
-9,-74,-66,41,29,-70,5,-22,-61,-92,-139,-84
-67,-175,-107,121,20,-141,20,23,-13,-88,-138,-75
-9,-107,-98,59,44,-102,35,27,-13,-86,-144,-64
29,-71,-100,21,64,-85,41,48,-28,-91,-143,-64
-24,-49,-25,37,0,-37,30,23,-61,-112,-148,-106
-43,-100,-57,71,7,-78,35,28,-61,-140,-157,-125
-43,-128,-86,85,22,-107,61,27,-64,-147,-161,-115
-26,-118,-93,72,34,-105,57,-15,-52,-149,-159,-99
-17,-160,-143,89,64,-152,43,-18,-38,-151,-165,-93
-23,-162,-139,93,58,-150,33,-6,-37,-155,-165,-85
-39,-117,-78,78,20,-97,20,-27,-47,-155,-163,-79
-40,-100,-61,70,11,-80,16,-38,-31,-128,-162,-52
-29,-143,-114,87,43,-128,30,-15,-50,-146,-156,-68
-28,-47,-19,38,-5,-33,-13,-36,-93,-180,-170,-123
-7,-2,5,4,-6,2,-11,-73,-95,-172,-122,-71
-21,-92,-70,57,25,-81,25,-52,-64,-129,-63,-18
-15,-81,-67,48,26,-74,-11,-42,-36,-84,-44,1
38,17,-21,-28,30,-2,-3,-47,-37,-75,-17,41
50,63,13,-57,18,38,-21,-51,-32,-75,-15,42
24,91,67,-58,-22,79,-38,-40,-20,-70,-14,36
11,117,106,-64,-48,111,-7,16,36,-28,-1,47
-4,41,45,-19,-24,43,1,65,95,-6,23,42
-33,-55,-22,44,-5,-38,17,61,90,0,33,30
-20,-23,-3,22,-8,-13,29,29,60,-23,-19,-4
-50,2,52,24,-51,27,20,6,49,-73,-68,-49
-20,-25,-4,23,-8,-14,16,11,47,-42,-41,-36
18,-15,-33,-1,26,-23,10,25,45,-23,-27,-15
26,-2,-28,-12,27,-15,4,47,51,-25,-29,-16
68,22,-47,-45,57,-12,41,89,79,-19,-21,6
-6,-39,-34,23,14,-37,45,122,119,-13,-23,27
-3,-52,-49,28,23,-50,17,137,127,36,-6,18
-5,7,13,-1,-9,10,14,116,110,56,1,-4
25,-10,-35,-8,30,-22,8,118,108,55,-3,0
85,2,-83,-43,84,-40,16,129,114,57,7,31
46,17,-29,-31,37,-6,42,129,102,60,5,37
53,48,-5,-50,29,21,42,105,88,62,21,26
16,56,39,-36,-12,47,17,65,112,50,31,29
13,-28,-41,8,27,-34,30,92,121,42,26,36
-22,-41,-18,32,-2,-29,-12,77,68,-7,18,1
-23,-34,-12,29,-5,-23,-41,49,48,-37,1,-40
7,-75,-82,34,45,-78,-10,56,51,-22,-1,-33
42,-14,-56,-14,49,-35,-9,52,39,-25,-22,-35
29,3,-26,-16,28,-12,7,57,44,-17,-26,-36
-82,-57,25,69,-53,-16,10,56,27,-14,-16,-33
-19,-43,-24,31,3,-33,27,61,31,-40,-18,-35
-38,-61,-23,49,-7,-42,37,60,49,-53,-9,-7
-100,-117,-17,108,-41,-67,21,56,31,-49,-13,-8
-38,-114,-76,76,19,-95,20,51,31,-51,-39,-48
-22,-18,5,20,-13,-7,19,44,29,-50,-53,-52
-17,-22,-5,19,-6,-13,21,41,32,-50,-46,-45
-25,-38,-14,32,-6,-26,19,31,28,-55,-46,-47
-52,-18,33,35,-42,7,22,31,31,-56,-47,-48
-63,-66,-3,64,-30,-34,23,19,26,-60,-53,-51
-11,-79,-68,46,29,-73,31,14,19,-62,-53,-52
-29,-65,-36,47,4,-51,14,5,21,-65,-61,-56
-50,-9,41,30,-46,16,17,-7,-5,-68,-57,-54
12,-64,-77,26,44,-70,29,15,21,-69,-57,-55
-57,-50,7,53,-32,-21,11,20,-25,-72,-51,-56
-26,-11,15,18,-20,2,35,34,7,-67,-50,-51
23,-27,-50,2,36,-38,36,124,69,-22,-30,-19
58,157,99,-108,-21,128,8,510,628,341,244,179
241,447,206,-344,17,326,-103,201,930,674,586,497
67,550,482,-309,-208,516,-97,-861,-280,366,535,588
-144,295,439,-76,-292,367,48,-1016,-820,-69,161,289
-67,66,133,0,-100,99,39,-579,-369,-163,-25,24
-68,-54,14,61,-41,-20,25,-192,-170,-121,-37,-10
-43,-131,-87,87,23,-109,24,-18,-40,-97,-70,-57
-4,-80,-76,42,36,-77,5,-7,-49,-97,-52,-63
-16,-65,-49,41,17,-57,14,57,-34,-91,-48,-55
17,-52,-68,18,43,-60,-9,26,-48,-86,-79,-104
5,-91,-96,43,51,-93,-21,24,-64,-83,-95,-113
-36,-123,-87,80,26,-105,-4,-1,-52,-101,-85,-105
-60,-99,-39,80,-10,-69,0,3,-55,-125,-97,-118
-62,-184,-121,123,30,-152,41,42,-8,-71,-51,-56
3,-98,-101,48,52,-100,33,-19,-50,-77,-60,-54
-21,69,89,-24,-55,79,-25,-87,-98,-135,-124,-153
-55,-87,-33,71,-11,-60,21,-55,-74,-97,-84,-127
-17,-192,-175,105,79,-183,34,-21,-49,-105,-79,-80
-39,-66,-27,52,-6,-46,-12,-21,-51,-113,-66,-93
-31,-87,-56,59,13,-72,2,11,-57,-75,-37,-101
-29,-104,-75,67,24,-90,-6,-31,-45,-95,-44,-91
-67,-141,-74,104,4,-107,-12,-32,-36,-83,-23,-78
-21,-69,-48,45,13,-58,-7,-9,-20,-44,6,-72
3,40,37,-22,-17,38,-58,-56,-48,-63,20,-57
-7,-29,-22,19,8,-26,-54,-60,-63,-58,59,-28
18,46,28,-32,-5,36,-35,-49,-37,-4,90,11
6,53,48,-30,-21,50,-54,-67,-50,22,78,32
10,69,59,-40,-24,64,-64,-87,-38,53,94,60
25,105,80,-66,-27,92,-63,-46,31,99,143,97
35,81,46,-58,-6,64,-45,17,92,121,152,91
27,86,59,-57,-16,72,-53,51,112,120,151,77
4,52,48,-28,-22,50,-57,64,88,96,130,57
-3,40,43,-19,-23,41,-35,54,55,70,76,24
31,22,-9,-27,20,6,-22,35,62,56,61,-4
3,-61,-64,29,33,-62,13,28,59,39,64,-26
1,-35,-36,17,19,-36,11,45,59,39,64,-37
-12,-47,-35,29,12,-40,-21,52,62,42,66,-39
-78,-48,30,63,-54,-9,-21,70,54,37,69,-43
-22,31,53,-5,-37,42,-15,119,100,54,72,-10
-23,-17,6,20,-14,-5,-17,122,115,50,66,17
-19,3,21,8,-20,12,-46,136,128,58,54,-39
-30,-52,-22,41,-4,-36,-35,172,173,111,78,-2
54,0,-54,-27,54,-27,-17,154,162,127,121,53
119,68,-51,-94,85,8,-10,146,158,123,125,24
5,42,37,-23,-16,39,9,152,153,127,125,28
15,126,111,-71,-48,118,-25,139,142,123,118,26
-27,54,81,-14,-54,67,-41,123,136,127,106,52
-55,20,75,18,-65,47,-25,127,125,117,92,60
14,56,42,-35,-15,49,-29,107,126,97,76,13
18,-10,-28,-4,23,-19,-36,99,121,111,90,21
30,-29,-59,-1,45,-43,-20,103,109,106,87,25
17,6,-11,-11,14,-3,-22,96,109,93,83,-9
2,38,36,-20,-18,37,-62,104,111,95,87,-43
36,-18,-54,-9,45,-36,-39,102,108,90,91,-36
30,-70,-100,21,65,-85,13,117,119,88,80,12
5,-61,-67,28,36,-64,20,95,96,78,27,-9
6,-16,-22,6,14,-19,11,74,70,70,40,-48
5,-11,-15,3,10,-13,-2,84,79,61,67,-43
12,-48,-60,18,36,-54,-7,72,67,55,51,-46
15,28,12,-21,1,20,-31,63,58,54,47,-38
3,-50,-53,24,28,-52,-31,54,52,50,36,-44
4,-113,-117,55,60,-114,-20,48,43,47,32,-55
6,-65,-72,30,39,-68,-2,40,39,45,24,-23
4,-75,-79,35,42,-76,6,33,29,42,17,-16
19,-53,-72,17,46,-63,-29,24,26,40,11,-62
-17,-88,-71,53,27,-79,-22,29,19,40,4,-74
-32,-28,3,30,-17,-12,-19,10,19,40,36,-58
16,-20,-36,2,26,-28,-5,-17,14,40,58,-62
24,-103,-127,40,75,-114,-21,18,15,40,54,-33
40,-54,-94,7,67,-74,-65,28,27,29,53,-56
-23,-63,-41,43,10,-52,-38,11,-22,12,33,-78
-37,-88,-51,63,7,-69,-7,43,32,32,22,-42
17,-85,-102,34,59,-94,18,44,40,49,42,-34
17,-49,-67,16,42,-58,9,53,42,52,50,-25
20,-23,-43,2,31,-32,3,85,70,38,28,-60
37,37,0,-37,18,18,1,422,408,252,185,69
235,353,117,-294,58,235,-75,502,1056,711,575,394
171,555,383,-363,-106,469,-100,-512,223,607,691,592
-130,370,501,-120,-316,435,-16,-1088,-850,52,306,373
-95,115,210,-11,-152,162,11,-731,-540,-145,-24,12
-22,0,23,11,-23,11,-28,-353,-225,-91,-57,-73
-27,-107,-80,68,27,-93,-36,-90,-91,-47,-37,-68
12,-75,-87,32,49,-81,-34,-42,-35,-37,-29,-54
-34,-42,-8,38,-13,-25,-35,-21,-57,-63,-54,-96
-39,-173,-134,106,48,-153,-35,15,-12,-62,-64,-131
-42,-160,-118,101,38,-139,-35,35,-35,-57,-51,-112
-74,-144,-70,109,-2,-107,-31,38,-30,-50,-46,-106
-28,-174,-146,101,59,-160,-13,19,-1,-51,-45,-83
-14,-125,-111,70,49,-118,-16,13,-24,-49,-42,-85
25,-77,-103,26,64,-89,-42,42,-17,-50,-40,-85
31,-61,-91,15,61,-75,-12,36,-12,-50,-40,-85
-27,-118,-91,73,32,-104,29,31,-6,-37,-39,-85
-61,-137,-77,99,8,-107,-2,13,-6,-67,-67,-104
-49,-113,-64,82,7,-88,-14,-26,-45,-50,-56,-94
-46,-95,-49,71,1,-72,10,5,-47,-44,-38,-76
-57,-83,-26,70,-15,-54,-15,-16,-63,-58,-40,-95
-2,-118,-116,61,57,-117,-35,-34,-55,-25,-35,-79
23,-109,-132,43,78,-120,-40,-41,-40,-35,-33,-54
-33,-68,-35,50,1,-51,-72,-76,-57,-22,-23,-16
-37,-4,33,20,-35,14,-86,-85,-58,22,0,19
59,47,-11,-53,35,18,-85,-84,-52,42,36,27
61,104,44,-83,8,74,-83,-85,-49,37,56,44
-4,115,120,-55,-62,117,-78,-76,-39,55,94,76
-5,125,130,-60,-68,128,-83,-88,-42,65,93,86
27,92,65,-60,-18,78,-64,-42,-6,67,99,76
38,-41,-79,2,59,-60,-34,59,73,121,125,66
36,-35,-72,0,54,-54,-21,76,88,113,98,61
50,52,2,-51,23,27,-13,96,56,57,76,27
39,69,30,-54,4,49,-34,76,8,22,33,-42
11,-23,-33,6,22,-28,-32,8,-40,-20,-6,-59
-3,-48,-45,25,22,-46,-22,26,-50,-35,-21,-50
-18,-58,-40,38,12,-49,-14,47,-40,-30,-19,-52
3,-62,-65,30,34,-63,7,61,-20,-8,-2,-60
11,-12,-23,0,17,-17,4,69,22,27,6,-62
-17,31,48,-8,-32,40,19,62,53,32,43,-47
51,91,40,-71,5,66,-3,85,38,15,52,-43
81,-23,-103,-29,92,-63,-7,127,98,62,63,3
23,-33,-56,5,39,-44,-8,176,164,113,102,47
28,29,1,-29,13,15,-51,168,122,85,81,17
68,-34,-102,-16,85,-68,-19,161,148,98,88,23
57,67,10,-62,23,39,-54,150,84,69,40,-4
50,20,-30,-35,40,-5,-48,162,141,65,18,-24
8,-50,-58,21,33,-53,40,304,182,103,68,27
113,259,146,-186,-17,202,-32,594,682,429,304,217
259,530,270,-395,-6,400,-124,224,996,849,730,593
47,592,545,-320,-250,569,-103,-825,-304,475,645,677
-75,413,488,-169,-282,450,-40,-973,-772,-28,193,331
-48,76,124,-14,-86,100,-22,-432,-244,-97,-44,34
-8,-31,-23,20,7,-27,-31,-141,-149,-91,-76,-14
-17,-54,-37,36,10,-45,-22,-31,-53,-100,-85,-64
-80,-124,-44,102,-18,-84,-19,10,-62,-118,-111,-109
-57,-149,-91,103,17,-120,-10,39,-35,-99,-102,-94
-20,-128,-108,74,44,-118,1,49,-46,-88,-106,-104
-5,-99,-93,52,44,-96,-1,55,-48,-91,-106,-96
-27,-96,-70,62,22,-83,-14,54,-39,-115,-103,-105
13,-93,-106,41,59,-99,-15,45,-51,-117,-120,-77
5,-149,-154,72,80,-151,17,73,-22,-107,-110,-52
27,-106,-133,40,80,-119,6,82,-57,-127,-108,-74
-35,-120,-85,78,26,-102,0,68,-26,-98,-102,-50
-30,-194,-163,112,67,-178,15,76,2,-84,-72,-29
28,-113,-141,43,85,-127,-32,-2,-74,-143,-122,-71
-29,-120,-92,75,32,-106,-49,-33,-80,-141,-146,-82
26,-112,-138,43,83,-125,-39,10,-41,-124,-90,-57
6,-41,-46,18,26,-43,-42,-6,-55,-134,-95,-75
6,-65,-71,29,39,-68,-32,-21,-65,-120,-105,-57
-5,-50,-46,28,21,-48,-45,-16,-32,-114,-66,-10
-30,-17,13,23,-22,-2,-74,6,11,-104,-32,25
83,-10,-94,-36,89,-52,-75,11,27,-89,-17,50
58,7,-51,-32,54,-22,-65,-11,1,-75,-8,72
24,1,-22,-12,23,-11,-57,-13,-18,-51,45,107
63,-8,-71,-27,67,-39,-48,37,35,-25,65,102
23,-2,-26,-11,24,-14,-41,82,58,-2,38,78
26,55,29,-41,-2,42,-40,98,71,-19,28,72
13,26,13,-19,0,19,-40,97,50,-64,6,32
54,-28,-82,-13,68,-55,-31,89,11,-45,-3,16
100,3,-96,-51,98,-46,-28,86,34,-53,-44,10
67,-16,-83,-25,75,-49,-12,78,31,-94,-68,-34
21,-80,-100,30,61,-90,8,76,25,-54,-24,-9
6,-35,-42,15,24,-38,23,63,13,-50,-23,-2
48,21,-27,-34,37,-3,31,90,42,-71,-44,-11
34,-16,-51,-9,43,-33,25,115,76,-70,-35,8
