I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,190,210,-85,-115,200,-60,350,-954,-260,-80,-190
-20,190,210,-85,-115,200,-60,350,-956,-261,-80,-190
-21,190,211,-85,-116,200,-59,350,-959,-264,-79,-191
-19,190,208,-86,-113,199,-61,350,-965,-273,-88,-189
-22,190,212,-84,-117,201,-59,350,-967,-286,-96,-193
-15,190,205,-87,-110,197,-63,349,-976,-284,-95,-205
-31,185,216,-77,-124,200,-84,345,-1030,-287,-94,-205
-45,185,231,-70,-139,208,-82,345,-1073,-291,-104,-204
-15,184,199,-84,-108,191,-75,344,-1104,-289,-111,-205
-16,191,207,-88,-112,199,-73,340,-1127,-294,-110,-204
-20,201,221,-91,-120,211,-67,339,-1124,-295,-108,-206
-22,196,218,-88,-120,207,-62,342,-1124,-295,-104,-205
-38,193,231,-78,-135,211,-64,345,-1125,-295,-106,-205
-23,190,213,-84,-118,201,-76,348,-1123,-294,-99,-205
-15,184,199,-85,-108,192,-75,350,-1128,-296,-96,-205
-10,186,195,-88,-103,190,-71,343,-1128,-293,-87,-205
-2,183,185,-91,-94,184,-71,335,-1132,-299,-89,-195
-5,205,210,-100,-107,207,-70,325,-1149,-311,-102,-187
3,289,286,-146,-141,287,-106,294,-1159,-310,-67,-191
12,344,331,-179,-160,338,-149,284,-1161,-298,-61,-190
11,350,339,-181,-165,345,-140,285,-1168,-298,-89,-189
2,329,327,-165,-163,328,-111,288,-1144,-300,-60,-191
-5,277,281,-136,-143,279,-84,322,-1103,-298,-33,-187
-12,218,230,-103,-121,224,-50,344,-1103,-304,-51,-184
-11,170,182,-80,-97,176,-31,363,-1084,-293,-69,-205
-10,147,156,-69,-83,151,-20,372,-1083,-305,-100,-250
-9,136,145,-64,-77,140,-10,380,-1077,-298,-75,-223
-27,128,155,-51,-91,141,-1,368,-1070,-322,-84,-238
-22,83,105,-31,-64,94,27,380,-997,-275,-38,-207
-24,16,40,4,-32,28,72,453,-909,-187,1,-180
