I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
152,364,212,-259,-30,287,-87,75,474,641,473,304
269,523,254,-396,7,388,-185,15,674,1016,804,490
304,693,389,-498,-43,541,-585,-553,92,860,842,654
74,728,654,-401,-290,691,-799,-1169,-1196,-297,63,481
-42,433,475,-196,-259,453,-470,-738,-991,-633,-382,98
-48,-66,-18,57,-15,-42,-96,-127,-381,-402,-348,-178
-3,-141,-138,72,68,-139,23,70,-88,-177,-175,-150
25,-87,-112,31,69,-99,40,96,14,-93,-110,-118
-17,-110,-93,64,38,-101,38,83,-20,-118,-114,-121
-11,-92,-81,52,35,-87,46,90,28,-95,-115,-110
-5,-106,-101,56,48,-104,42,79,10,-114,-133,-117
-18,-106,-88,62,35,-97,28,82,-1,-100,-119,-105
-5,-147,-142,76,68,-144,30,77,-45,-108,-130,-122
20,-145,-165,62,92,-155,26,73,-55,-110,-122,-125
34,-123,-157,45,96,-140,19,70,-61,-124,-130,-138
8,-166,-175,79,92,-170,18,66,-75,-129,-144,-175
-6,-177,-171,91,83,-173,10,62,-80,-146,-159,-193
-24,-190,-166,107,71,-177,15,60,-101,-180,-174,-195
-43,-203,-160,123,59,-181,42,48,-108,-186,-188,-200
-37,-192,-155,115,59,-173,44,36,-120,-206,-204,-209
-43,-190,-147,117,52,-168,33,15,-135,-222,-206,-209
-18,-145,-127,82,55,-136,25,-25,-159,-223,-205,-203
-34,-137,-103,86,35,-120,15,-53,-186,-228,-205,-201
-76,-131,-55,104,-10,-93,6,-86,-181,-216,-206,-177
-69,-86,-17,78,-26,-51,-6,-98,-148,-163,-165,-135
-22,-25,-3,23,-9,-14,-16,-91,-95,-101,-106,-96
14,18,4,-16,5,11,-54,-111,-47,-59,-60,-48
-11,-17,-6,14,-2,-11,-70,-112,-30,-38,-24,-21
-6,10,16,-3,-11,14,-55,-96,-30,-33,-19,-32
1,24,23,-13,-12,23,-53,-85,-29,-26,-21,-40
8,-1,-9,-3,8,-5,-47,-75,-25,-19,-19,-44
22,-3,-25,-9,23,-14,-44,-65,-24,-13,-21,-45
-5,-27,-22,16,9,-24,-41,-55,-34,-9,-19,-45
18,4,-14,-11,16,-4,-36,-47,-41,-10,-16,-45
42,34,-8,-38,25,13,-36,-41,-35,-10,-9,-48
8,8,0,-8,4,4,-34,-34,-33,-10,-6,-50
-18,-13,5,15,-11,-4,-31,-28,-28,-10,-1,-45
-11,8,19,1,-15,13,-32,-20,-25,-5,4,-43
27,32,5,-29,10,19,-39,-10,-19,-3,2,-39
39,47,8,-43,15,27,-42,0,-6,2,0,-34
63,63,0,-63,32,31,-33,17,6,3,-1,-43
86,57,-29,-71,57,13,-24,31,29,12,21,-47
41,55,14,-48,13,34,-19,30,33,44,42,-38
23,52,29,-38,-3,40,-5,31,15,48,40,-33
26,49,22,-38,2,35,-13,17,1,34,40,-25
28,55,27,-42,0,41,-57,-28,-10,23,37,-20
