I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-79,20,89,-60,-29,-5,-20,-30,-35,-25,-15
-95,-75,20,85,-57,-27,-5,-12,-30,-35,-25,-15
-90,-74,17,82,-53,-28,-5,2,-30,-31,-25,-15
-84,-70,14,76,-49,-28,-1,12,-30,-29,-21,-11
-78,-68,11,73,-44,-28,0,20,-30,-25,-19,-10
-74,-65,9,69,-41,-27,0,27,-30,-25,-20,-10
-68,-63,5,65,-37,-28,4,31,-25,-30,-25,-15
-64,-59,5,61,-35,-27,5,29,-25,-30,-25,-23
-61,-57,4,58,-32,-26,5,31,-24,-30,-26,-29
-54,-54,0,54,-26,-27,6,42,-20,-28,-30,-37
-50,-50,0,50,-25,-25,4,47,-20,-22,-30,-38
-54,-50,3,52,-28,-23,8,48,-18,-19,-27,-27
-47,-28,19,38,-33,-4,20,52,-8,-13,-14,-17
-27,5,32,11,-29,18,32,57,2,-11,-3,-8
-5,33,37,-14,-21,35,52,55,11,-4,7,3
18,46,28,-33,-5,37,57,50,17,0,17,11
33,62,30,-48,1,46,51,48,24,13,28,26
15,74,59,-45,-22,66,45,43,27,31,32,29
14,55,41,-35,-14,48,18,40,21,23,24,20
47,42,-5,-44,25,18,2,35,23,12,18,15
52,28,-24,-40,37,2,-5,18,4,2,10,5
35,9,-26,-21,30,-8,-16,-5,-30,-16,0,0
8,-16,-25,4,17,-20,-20,-31,-55,-46,-25,-9
-25,-48,-23,37,-1,-35,-34,-41,-66,-57,-45,-14
-39,-58,-20,48,-9,-39,-34,-48,-73,-64,-53,-26
-29,-49,-20,39,-5,-34,-37,-42,-68,-57,-48,-28
-34,-51,-17,43,-8,-34,-38,-48,-75,-60,-56,-32
-34,-42,-9,38,-12,-25,-41,-62,-78,-55,-56,-36
-36,-42,-5,39,-15,-23,-40,-54,-68,-51,-51,-34
-43,-42,1,43,-22,-20,-28,-72,-88,-68,-64,-47
-62,-46,15,53,-38,-15,1,-18,-33,-28,-42,-29
-130,-64,66,97,-98,1,312,198,71,-49,-150,-130
-45,48,94,-2,-70,71,602,676,422,170,-110,-132
177,233,57,-205,60,144,146,460,527,506,371,270
479,418,-61,-448,270,178,-792,-424,492,1037,1142,812
604,332,-272,-468,438,30,-945,-418,840,1407,1254,775
232,-16,-248,-107,240,-132,-353,-187,460,650,375,169
-100,-138,-39,119,-30,-88,-90,-266,-142,-60,-104,-98
-147,-102,46,124,-96,-28,-39,-208,-198,-161,-107,-80
-102,-60,42,81,-72,-9,-17,-153,-136,-122,-91,-62
-44,-25,19,35,-32,-3,-28,-78,-40,-39,-41,-33
-31,-16,15,24,-23,0,-8,-51,-38,-42,-49,-37
1,-1,-2,0,2,-1,-13,-46,-27,-24,-29,-19
22,5,-17,-13,20,-6,-1,-38,-20,-26,-30,-21
25,12,-13,-18,18,0,-1,-37,-19,-18,-20,-20
28,18,-10,-23,19,3,0,-26,-7,-11,-13,-20
28,21,-6,-24,17,7,2,-26,-8,-12,-12,-21
37,34,-2,-35,19,16,5,-14,2,-8,-13,-19
41,41,0,-41,21,20,5,-3,4,-12,-19,-22
45,40,-5,-42,25,17,9,17,13,-9,-19,-25
48,37,-11,-43,29,13,20,38,14,-11,-24,-29
49,35,-14,-41,31,10,27,46,7,-9,-24,-31
55,35,-19,-45,37,8,36,50,3,-23,-29,-36
51,28,-23,-39,36,3,34,49,-3,-35,-29,-34
43,13,-30,-28,36,-8,51,60,-9,-38,-36,-39
46,-5,-50,-21,48,-27,81,77,-13,-58,-60,-52
36,-18,-53,-9,45,-35,95,74,-29,-91,-91,-68
16,-38,-55,11,36,-46,124,63,-61,-130,-115,-90
31,-41,-72,5,52,-56,144,56,-96,-175,-146,-103
42,-26,-67,-8,55,-46,136,43,-137,-218,-165,-98
38,-18,-57,-10,48,-38,126,19,-165,-236,-151,-91
51,2,-49,-26,50,-23,120,-3,-172,-229,-139,-83
49,22,-27,-35,38,-3,99,-22,-167,-195,-111,-45
43,32,-11,-38,27,10,64,-39,-141,-150,-72,-15
55,51,-4,-53,29,23,49,-54,-104,-124,-54,-12
