I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,117,95,-71,-36,105,-144,-73,27,46,65,80
35,139,104,-87,-35,121,-122,-79,19,40,64,85
63,165,102,-114,-19,133,-110,-61,37,57,71,79
58,123,65,-91,-4,94,-70,-22,43,58,68,60
35,61,26,-48,5,43,-29,9,51,52,50,46
-1,5,7,-2,-4,5,20,32,52,41,32,27
-15,-27,-12,21,-1,-19,36,40,56,41,20,11
-17,-47,-30,32,7,-38,33,25,35,23,12,6
-21,-52,-31,37,5,-41,38,41,53,34,6,-1
-27,-57,-30,42,2,-43,31,11,15,23,-2,-3
-33,-61,-28,47,-3,-44,41,44,52,38,-10,-15
-22,-46,-25,35,2,-35,22,-9,11,20,-12,-8
-4,-28,-24,17,10,-25,-1,32,106,110,51,21
69,21,-48,-45,58,-13,-42,81,269,344,235,114
45,22,-23,-33,34,-1,-119,-447,-610,-317,194,167
-20,190,210,-86,-115,200,-317,-1226,-1806,-1337,91,234
75,331,256,-204,-91,293,-697,-1968,-2579,-1805,148,455
308,136,-173,-222,240,-18,-942,-2043,-2622,-1881,-31,509
468,42,-426,-255,447,-192,-923,-1595,-1885,-1362,-79,486
437,-100,-537,-168,488,-319,-729,-1233,-1279,-899,-72,360
358,-310,-669,-24,514,-489,-483,-815,-876,-752,-311,24
137,-322,-458,93,298,-390,-252,-500,-567,-571,-415,-199
-40,-285,-245,163,103,-264,-87,-268,-335,-409,-389,-261
-37,-210,-173,124,68,-192,-33,-145,-190,-251,-289,-205
-34,-137,-103,86,34,-120,11,-52,-74,-120,-177,-133
-33,-82,-49,57,8,-65,61,72,69,10,-89,-96
-43,-47,-4,45,-20,-25,95,108,117,61,-46,-70
-47,-40,7,43,-27,-16,106,126,140,66,-53,-66
-49,-35,15,42,-31,-10,110,136,145,82,-42,-64
-54,-34,21,44,-37,-6,111,141,147,78,-41,-63
-55,-28,27,41,-41,0,109,139,154,81,-35,-59
-60,-25,35,42,-47,5,111,143,158,80,-31,-60
-70,-25,45,47,-57,10,109,158,166,79,-30,-63
-76,-25,51,50,-63,13,118,162,169,81,-29,-67
-74,-25,49,50,-61,11,129,174,173,83,-31,-70
-78,-25,53,51,-65,14,132,192,179,90,-29,-73
-80,-25,55,52,-67,15,137,204,199,104,-32,-77
-80,-24,56,51,-68,16,145,224,224,119,-35,-79
-71,-18,53,44,-62,18,161,251,248,136,-35,-88
-79,-13,66,45,-72,27,170,286,280,159,-35,-100
-90,-7,82,48,-86,37,181,321,321,184,-35,-104
-80,-1,79,41,-79,39,199,364,374,225,-34,-111
-83,4,87,39,-85,45,217,427,445,268,-40,-125
-95,9,104,43,-99,56,240,490,516,309,-48,-140
-106,14,120,46,-113,66,265,551,586,354,-45,-157
-117,19,136,49,-126,77,287,604,637,390,-45,-176
-120,22,142,49,-131,82,284,619,663,413,-45,-183
-105,28,133,38,-119,81,275,610,672,425,-45,-176
-91,29,120,31,-105,74,263,599,653,425,-46,-168
-86,23,108,31,-97,65,226,545,596,391,-40,-154
-69,18,86,25,-78,52,186,447,494,327,-30,-130
-46,12,58,16,-52,35,142,336,370,257,-19,-100
-21,6,27,7,-24,16,93,236,263,191,3,-64
3,1,-2,-2,2,0,49,160,179,144,19,-29
14,3,-11,-9,12,-3,15,102,119,106,23,-7
18,6,-12,-11,14,-3,5,65,82,74,28,4
20,5,-16,-12,17,-6,-1,44,56,59,29,8
24,5,-18,-14,21,-6,-8,35,42,53,25,11
25,4,-21,-15,22,-8,-15,29,36,46,25,15
23,7,-16,-14,19,-5,-19,22,29,39,23,18
21,10,-11,-15,16,-1,-16,16,21,32,19,22
19,13,-7,-15,13,3,-13,10,13,32,20,25
18,15,-3,-16,10,6,-11,14,12,38,23,25
16,18,2,-18,7,10,-7,18,22,41,28,25
14,21,6,-18,4,13,-5,21,32,45,32,25
2,16,14,-9,-7,15,-5,25,42,50,35,25
-11,15,26,-2,-19,20,-5,29,45,50,38,22
-12,15,27,-2,-20,21,-5,30,45,51,40,20
-9,15,24,-3,-17,19,-5,30,45,55,43,20
-6,15,21,-5,-14,18,-5,30,45,55,46,20
-4,14,18,-5,-12,15,-6,30,45,53,41,20
-5,10,15,-3,-10,12,-10,30,42,48,40,19
-5,10,15,-3,-10,12,-10,30,40,45,40,14
-5,10,15,-3,-10,12,-10,25,37,42,35,8
-5,10,15,-3,-10,12,-10,21,34,37,35,5
-5,10,15,-3,-10,12,-10,19,30,34,34,0
-9,6,15,1,-12,10,-8,14,30,31,30,-5
-10,5,15,2,-13,10,-4,11,35,30,28,-2
-14,4,18,4,-17,11,-5,7,35,30,25,3
-15,6,21,5,-19,13,-5,5,35,30,21,6
-21,3,24,8,-23,14,-5,5,35,30,20,9
-16,10,27,3,-22,18,-5,5,35,32,23,14
-4,26,30,-11,-17,28,0,5,33,35,27,15
-7,23,29,-8,-18,25,0,6,30,38,30,15
-3,19,22,-8,-13,20,0,9,30,41,34,15
-2,16,18,-7,-10,17,0,12,30,44,34,15
-1,11,12,-5,-7,12,0,14,30,45,29,15
3,9,6,-6,-2,7,-2,18,31,40,30,15
3,5,1,-4,0,3,-5,20,34,40,27,15
9,5,-4,-7,6,0,-5,20,35,39,24,15
10,5,-5,-7,7,0,-5,20,34,35,25,15
10,5,-5,-7,7,0,-5,20,35,35,21,15
10,5,-5,-7,7,0,-5,20,34,35,20,15
10,5,-5,-7,7,0,-5,20,36,35,20,14
9,5,-4,-7,6,1,-5,20,39,35,20,10
5,5,0,-5,2,2,-5,20,40,35,20,10
6,5,0,-5,2,2,-5,20,44,35,21,10
2,5,2,-4,0,3,-6,20,45,35,25,10
0,5,6,-3,-4,5,-2,20,47,35,25,10
0,5,4,-3,-3,5,1,20,51,34,25,13
0,5,5,-3,-3,5,3,22,50,36,25,16
0,5,5,-3,-3,5,7,28,53,34,25,19
-1,4,5,-2,-4,5,7,32,56,40,28,22
7,12,5,-10,1,8,13,35,54,55,32,25
26,33,8,-30,8,20,11,51,70,72,43,26
34,79,45,-56,-6,62,34,62,96,90,64,35
31,114,83,-73,-27,99,67,83,116,106,73,45
30,115,86,-73,-28,100,88,112,148,129,80,55
40,123,83,-82,-22,103,36,93,144,129,91,63
60,141,81,-100,-11,111,-106,17,89,106,90,62
68,147,79,-108,-6,112,-155,-66,30,56,90,59
40,143,104,-92,-32,123,-133,-89,8,29,90,62
36,147,111,-92,-38,129,-127,-78,13,54,90,84
56,140,84,-98,-14,112,-98,-41,30,66,90,80
31,90,59,-61,-15,74,-43,1,51,64,73,51
-4,33,37,-15,-20,34,-1,20,50,51,46,28
-27,-8,19,18,-23,5,10,33,56,52,36,10
-50,-42,8,46,-29,-17,16,12,34,36,23,6
-55,-51,4,53,-29,-24,14,32,49,45,13,-2
-46,-52,-6,49,-20,-29,0,2,20,34,15,-2
-47,-59,-12,53,-17,-35,3,30,39,36,22,-16
-38,-58,-20,48,-9,-38,-16,-5,13,38,25,-8
-27,-54,-26,41,0,-40,-7,0,53,79,47,21
30,-15,-45,-7,37,-30,-8,123,286,342,175,89
61,1,-60,-31,60,-30,-104,-348,-418,-146,164,140
-29,109,138,-40,-84,123,-279,-1157,-1704,-1257,35,170
46,268,222,-157,-88,245,-650,-1979,-2603,-1842,64,376
325,131,-194,-228,259,-32,-985,-2203,-2742,-1922,-27,484
492,16,-476,-253,484,-230,-1002,-1735,-2032,-1449,-57,484
469,-50,-519,-209,494,-285,-792,-1337,-1368,-950,-36,400
390,-264,-654,-63,522,-458,-541,-919,-951,-777,-268,92
190,-335,-525,73,358,-430,-304,-575,-631,-598,-387,-151
-23,-301,-278,162,127,-289,-115,-317,-377,-429,-369,-241
-32,-225,-194,129,81,-209,-55,-164,-202,-276,-293,-198
-28,-144,-116,87,44,-130,-9,-75,-91,-145,-180,-138
-54,-100,-46,77,-3,-73,63,64,55,-19,-108,-103
-56,-70,-14,64,-21,-42,93,111,121,52,-46,-65
-68,-70,-2,69,-33,-35,99,126,134,66,-31,-67
-70,-60,10,64,-39,-25,112,139,148,73,-30,-64
-78,-54,24,66,-51,-15,117,147,155,68,-28,-62
-76,-48,29,62,-52,-9,118,155,155,71,-26,-59
-76,-44,32,60,-54,-6,123,154,154,69,-24,-60
-80,-46,34,62,-56,-6,124,157,160,71,-28,-65
-83,-44,38,63,-60,-3,127,169,170,77,-30,-67
-90,-45,45,67,-67,0,132,185,185,85,-30,-71
-90,-45,45,67,-67,0,139,195,195,96,-30,-74
-91,-44,46,67,-68,1,144,212,208,105,-30,-78
-91,-41,50,66,-71,5,147,235,230,122,-31,-81
-88,-38,50,63,-69,6,155,253,255,139,-34,-86
-88,-36,52,62,-70,8,167,291,289,162,-37,-90
-96,-32,64,64,-79,15,186,333,332,193,-39,-100
-100,-30,70,65,-85,20,206,372,383,224,-43,-109
-109,-28,81,68,-95,27,221,431,443,267,-45,-113
-122,-21,101,71,-111,40,242,493,512,306,-47,-132
-127,-14,113,71,-120,49,271,556,586,350,-50,-152
-141,-8,133,74,-137,63,294,614,642,385,-50,-163
-143,-1,142,71,-143,71,291,632,665,408,-50,-161
-124,6,130,59,-127,67,279,624,655,411,-50,-155
-105,13,119,46,-112,66,272,617,638,402,-50,-149
-95,13,108,40,-101,60,249,570,604,391,-41,-144
-75,8,83,33,-79,45,212,472,508,338,-28,-138
-45,5,50,20,-48,27,157,356,382,266,-16,-106
-18,2,20,8,-19,10,93,246,267,200,-2,-67
-3,-3,0,3,-1,-2,57,158,177,145,12,-38
5,-5,-10,0,8,-7,29,90,115,109,23,-11
23,0,-23,-11,23,-12,2,43,71,81,29,3
28,0,-28,-14,28,-13,-6,20,36,57,37,8
22,0,-22,-11,22,-11,-9,15,19,41,38,11
18,0,-18,-9,18,-8,-12,10,20,40,34,14
13,-1,-14,-6,13,-7,-17,4,20,40,35,19
11,3,-9,-7,10,-3,-20,-2,20,35,35,19
10,5,-5,-7,7,0,-17,-4,19,35,35,15
10,5,-5,-7,7,0,-12,5,21,36,35,15
13,8,-5,-10,9,1,-10,15,34,43,35,15
16,11,-5,-13,11,2,-5,25,43,48,35,15
14,9,-5,-11,9,2,-2,34,49,55,35,15
12,6,-5,-8,8,0,2,41,56,64,35,11
6,3,-3,-4,4,0,4,45,63,65,35,10
0,1,1,0,0,0,8,50,62,65,33,10
-2,-3,-1,2,-1,-1,10,52,59,65,28,10
-9,-5,4,7,-6,-1,13,46,60,65,25,11
-8,-3,5,5,-6,1,16,42,55,65,22,9
-3,2,5,0,-4,3,11,37,55,61,17,5
-5,5,10,0,-8,7,10,33,54,55,14,5
-5,5,10,0,-8,7,10,28,49,50,10,5
-7,5,11,1,-9,8,5,25,51,44,10,5
-10,5,15,2,-13,10,5,25,47,38,10,5
-11,5,15,2,-13,10,5,25,44,35,10,8
-7,6,13,1,-11,9,5,25,45,35,9,11
-6,2,8,2,-7,5,5,25,41,35,13,10
-5,0,5,2,-5,2,5,25,40,35,19,10
-2,0,2,1,-2,1,5,25,40,35,24,10
-1,-4,-3,2,2,-3,5,25,35,35,29,11
-1,-6,-5,4,3,-5,9,25,35,39,25,15
-4,-4,0,4,-1,-2,17,25,35,40,25,15
-1,-1,0,1,0,-1,19,24,35,40,24,15
1,2,1,-2,0,1,15,20,35,40,19,15
-1,4,5,-2,-4,5,13,20,35,40,21,15
3,8,5,-6,-1,6,10,18,35,39,17,19
2,10,7,-6,-2,8,6,14,35,35,15,20
1,13,12,-7,-6,12,5,15,38,35,15,20
3,18,15,-11,-6,16,1,18,41,35,15,20
7,25,18,-16,-6,21,0,20,44,35,15,20
6,29,23,-18,-9,26,0,20,46,35,15,19
1,26,25,-14,-12,25,-4,20,50,38,19,15
4,23,19,-13,-8,21,-6,20,49,41,20,15
8,21,12,-15,-2,16,-3,20,44,44,20,15
11,17,6,-15,2,12,-1,20,46,47,20,15
15,14,-1,-15,7,7,1,20,42,49,20,15
25,17,-8,-21,17,5,-1,20,40,51,18,18
28,21,-8,-24,18,6,1,20,40,55,15,21
19,19,1,-19,9,10,-1,20,44,55,15,24
13,21,8,-17,2,14,-3,24,47,55,15,27
14,26,13,-20,0,19,-5,30,53,54,14,30
6,53,47,-30,-20,50,-4,42,71,63,27,31
2,93,91,-48,-45,92,40,65,95,81,47,40
9,104,96,-57,-44,100,71,95,123,94,66,50
12,106,94,-60,-42,100,73,108,139,113,87,60
32,132,99,-82,-34,115,-13,70,126,109,91,74
50,150,100,-100,-25,125,-132,-13,72,89,90,78
49,150,101,-100,-26,126,-132,-69,39,84,91,83
50,151,101,-101,-26,126,-123,-69,49,87,89,84
57,146,89,-102,-16,117,-110,-55,42,80,92,76
51,117,67,-84,-8,92,-64,-12,47,81,83,68
17,58,40,-38,-12,49,-14,18,48,80,63,54
1,10,9,-6,-4,9,27,44,55,63,41,26
-3,-8,-5,6,2,-7,29,37,38,48,27,19
-12,-22,-10,17,-1,-15,30,33,29,41,23,13
-16,-29,-13,23,-1,-20,25,38,39,52,27,9
-21,-39,-18,31,-1,-28,22,14,11,35,23,6
-10,-32,-22,21,6,-27,22,47,47,59,27,-3
1,-26,-26,13,14,-26,12,-25,-21,24,23,18
12,-20,-33,4,23,-26,16,98,188,194,102,50
31,-11,-42,-10,37,-26,-41,5,126,251,226,124
-8,12,20,-2,-14,16,-156,-696,-983,-655,82,139
-20,204,224,-92,-123,214,-415,-1555,-2157,-1580,2,242
166,236,70,-201,48,153,-825,-2226,-2775,-1928,21,437
440,44,-397,-242,418,-176,-1041,-2045,-2458,-1756,-100,469
513,7,-506,-260,510,-250,-921,-1550,-1676,-1169,-72,447
454,-138,-592,-157,523,-365,-679,-1162,-1168,-853,-163,240
333,-314,-646,-9,490,-480,-439,-737,-794,-701,-366,-61
78,-315,-393,118,236,-354,-205,-449,-510,-511,-394,-223
-32,-266,-235,149,102,-250,-90,-233,-287,-351,-335,-234
-20,-178,-158,99,69,-168,-46,-131,-163,-217,-229,-153
-48,-115,-67,82,10,-91,17,-12,-27,-91,-141,-105
-42,-62,-20,52,-11,-41,68,99,98,14,-70,-69
-54,-37,16,45,-35,-10,93,124,123,46,-29,-63
-66,-39,27,52,-47,-5,97,136,137,67,-25,-63
-67,-31,36,49,-51,2,104,144,141,74,-25,-58
-74,-31,43,53,-59,5,110,159,153,75,-22,-57
-69,-24,45,46,-56,11,113,165,164,76,-19,-54
-72,-27,45,49,-58,9,118,171,165,79,-21,-61
-88,-43,45,65,-66,1,121,175,164,80,-24,-59
-91,-46,45,68,-68,0,126,181,168,82,-27,-64
-90,-45,45,67,-67,0,132,197,184,99,-30,-65
-95,-45,50,70,-72,2,143,218,198,107,-33,-67
-100,-45,54,72,-77,5,156,232,214,111,-35,-73
-103,-44,58,73,-80,7,161,243,238,129,-35,-76
-99,-36,63,67,-81,13,167,275,270,152,-35,-81
-94,-28,66,60,-79,19,174,311,309,173,-35,-85
-100,-20,80,60,-90,30,187,352,360,203,-35,-93
-103,-10,94,56,-98,42,211,407,413,236,-35,-103
-103,0,102,51,-102,51,229,465,478,274,-35,-119
-117,11,127,53,-122,69,251,521,547,319,-35,-136
-128,15,143,56,-136,79,279,579,605,359,-35,-148
-122,15,137,54,-130,76,288,628,658,391,-35,-167
-116,15,131,50,-124,73,277,627,673,412,-35,-172
-109,15,124,47,-117,69,270,619,663,405,-35,-160
-103,15,118,44,-111,66,260,596,634,390,-32,-153
-92,11,103,40,-98,57,233,519,560,371,-26,-142
-62,10,72,26,-67,40,183,423,453,309,-21,-124
-35,10,46,13,-40,28,119,303,330,231,-15,-97
-7,10,17,-2,-12,14,74,200,222,167,-3,-68
15,10,-5,-12,10,2,35,127,144,113,17,-30
17,11,-6,-14,11,3,3,70,91,73,27,-2
20,15,-5,-17,12,5,-4,38,53,49,35,12
20,15,-5,-17,12,5,-11,18,34,41,44,23
20,15,-5,-17,12,5,-17,15,35,37,40,20
20,15,-5,-17,12,5,-24,15,35,31,40,20
20,15,-5,-17,12,5,-30,11,35,25,39,20
16,11,-5,-13,11,3,-24,10,35,20,35,20
15,10,-5,-12,10,2,-19,10,35,27,35,20
15,10,-5,-12,10,2,-14,17,38,38,37,16
10,5,-5,-7,8,0,-8,28,42,47,40,15
9,5,-4,-7,6,1,-3,37,46,54,40,15
3,4,0,-4,1,2,3,49,59,60,40,15
0,0,-1,0,0,0,5,57,64,68,40,15
-2,0,2,1,-2,1,8,54,59,69,39,14
-6,0,5,2,-5,2,11,52,60,66,36,10
-5,0,5,2,-5,2,15,49,60,63,33,11
-5,3,8,1,-7,5,15,46,60,60,30,8
-1,12,13,-5,-7,12,11,44,60,57,28,5
-1,14,15,-7,-9,14,8,41,57,55,24,5
-5,10,15,-3,-10,12,5,36,51,53,28,1
-5,11,15,-4,-10,12,3,34,47,50,30,0
-8,7,15,0,-11,11,-1,29,42,47,30,0
-10,5,15,2,-13,10,3,26,38,44,34,0
-10,5,15,2,-13,10,5,22,33,41,35,0
-10,2,12,4,-11,7,5,20,30,40,35,0
-9,-3,6,5,-7,2,9,20,30,45,30,0
-7,-6,1,6,-4,-2,11,20,28,49,30,0
-7,-9,-2,9,-2,-5,9,20,24,48,29,0
-6,-14,-8,10,1,-11,6,20,25,44,25,0
-5,-14,-9,10,2,-11,1,15,25,42,25,0
-5,-10,-5,8,0,-7,-1,15,25,39,23,4
-5,-8,-3,7,-1,-5,-5,15,25,35,19,5
-5,-5,0,5,-2,-2,-10,15,25,35,17,5
-5,-2,3,3,-4,1,-8,15,25,39,14,10
-5,0,6,2,-5,2,-4,15,26,42,11,10
2,3,1,-3,0,2,-5,15,30,45,10,10
6,6,0,-6,3,2,-1,15,30,47,15,10
4,4,0,-4,1,2,0,15,30,51,18,10
6,6,0,-6,3,2,0,15,34,47,21,10
3,3,1,-3,1,2,5,15,35,44,26,10
2,0,-2,-1,2,-1,4,15,35,45,29,10
3,-2,-5,0,4,-3,7,15,40,45,33,10
-1,-6,-5,4,3,-6,10,15,40,45,35,10
-3,-7,-5,5,1,-5,10,15,41,46,35,10
-7,-13,-6,10,-1,-9,8,14,46,49,39,10
4,-1,-4,-1,4,-2,1,18,44,53,40,10
15,9,-6,-11,10,1,0,27,45,58,40,11
34,32,-2,-33,18,15,-7,39,51,68,45,20
39,76,36,-58,1,56,25,45,71,81,48,30
17,92,75,-54,-29,83,64,68,102,99,55,40
16,99,83,-58,-34,91,87,96,123,108,67,48
23,110,86,-67,-32,98,41,71,117,99,82,61
44,128,84,-86,-20,106,-105,-3,73,92,78,80
37,124,87,-81,-25,105,-150,-76,35,85,66,68
31,132,101,-81,-36,116,-131,-86,36,85,71,73
64,155,91,-110,-13,123,-126,-67,28,86,76,93
57,131,74,-94,-8,102,-85,-34,20,83,68,78
21,69,48,-45,-14,58,-40,-5,30,89,58,65
-10,7,17,1,-13,11,7,7,32,77,47,48
-24,-18,6,21,-15,-6,24,22,39,68,29,23
-33,-41,-8,37,-12,-24,24,6,16,52,8,4
-33,-48,-15,41,-9,-31,27,26,35,67,4,-8
-10,-44,-34,27,13,-39,21,2,4,54,7,-1
-2,-45,-43,24,21,-44,30,29,28,65,3,-10
-3,-36,-34,20,16,-35,18,-4,14,57,7,4
-14,-41,-26,28,6,-33,29,11,57,89,40,32
30,-20,-50,-5,40,-35,-2,137,293,375,220,104
48,-26,-74,-11,61,-50,-114,-334,-411,-148,201,148
-21,134,154,-57,-88,144,-299,-1146,-1672,-1247,32,190
54,322,268,-188,-107,294,-643,-1925,-2513,-1788,102,418
295,149,-146,-222,220,1,-938,-2124,-2661,-1904,-32,497
470,34,-437,-252,453,-201,-974,-1682,-1991,-1444,-129,462
454,-62,-516,-196,486,-289,-764,-1288,-1335,-939,-103,358
368,-286,-654,-41,511,-470,-521,-870,-929,-763,-296,54
170,-336,-505,83,338,-420,-297,-537,-602,-576,-396,-182
-29,-290,-261,160,116,-275,-101,-290,-356,-405,-381,-272
-42,-223,-181,133,69,-202,-36,-142,-193,-253,-291,-214
-41,-162,-122,102,41,-142,7,-58,-84,-126,-176,-155
-47,-101,-55,74,4,-78,64,72,55,-5,-97,-116
-45,-63,-19,54,-13,-41,93,118,118,55,-59,-66
-57,-63,-6,60,-25,-34,102,130,127,71,-59,-67
-62,-50,11,56,-36,-19,102,140,143,84,-42,-64
-65,-45,20,55,-42,-12,100,145,145,83,-44,-62
-58,-40,18,49,-38,-11,99,146,144,89,-45,-60
-74,-40,35,57,-55,-2,101,143,146,90,-44,-60
-93,-41,52,67,-72,6,110,159,156,95,-46,-60
-89,-39,49,64,-69,5,121,169,165,95,-45,-64
-91,-41,50,66,-71,4,124,176,172,99,-44,-77
-95,-45,50,70,-72,2,120,194,183,104,-40,-82
-95,-46,49,70,-72,1,126,204,197,109,-38,-86
-97,-45,52,71,-74,4,144,223,222,125,-35,-91
-101,-45,56,73,-78,5,161,255,251,140,-32,-94
-104,-45,59,75,-81,7,173,281,280,166,-29,-97
-107,-45,63,76,-85,9,184,313,319,198,-35,-99
-106,-40,66,72,-86,13,197,360,371,221,-44,-106
