I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-15,115,72,-122,50,-15,45,30,95,35,-55
-129,-15,114,71,-121,49,-15,45,28,94,35,-55
-125,-15,110,70,-117,47,-12,45,22,90,31,-55
-122,-15,107,68,-114,46,-9,45,19,87,28,-55
-117,-15,102,66,-109,43,-6,45,13,82,23,-55
-114,-15,99,65,-106,42,-4,44,10,79,20,-56
-111,-15,96,62,-103,40,-1,41,16,75,24,-59
-106,-15,91,61,-98,38,0,40,26,75,26,-60
-103,-15,88,59,-95,36,0,40,28,75,24,-60
-100,-15,85,57,-92,35,1,40,25,75,26,-60
-95,-15,80,55,-87,32,-1,39,25,74,24,-60
-95,-15,80,55,-87,32,3,43,25,78,27,-58
-95,-15,79,55,-86,31,5,45,24,79,29,-55
-96,-15,80,56,-87,32,5,46,26,80,30,-52
-95,-15,80,55,-87,32,5,44,28,83,32,-49
-95,-16,79,55,-87,31,5,47,32,86,36,-46
-95,-13,81,54,-88,34,6,43,28,85,34,-44
-69,3,71,33,-70,37,14,52,36,89,40,-40
-56,56,112,0,-85,84,49,96,76,127,72,-37
-64,79,143,-8,-104,110,64,112,93,150,87,-33
-63,62,125,0,-94,93,53,100,79,127,73,-30
-69,48,117,11,-93,82,38,97,78,118,70,-25
-91,-5,86,48,-89,41,19,82,62,111,64,-27
-101,-26,75,63,-87,24,2,39,18,92,52,-32
-91,-25,66,58,-78,21,7,44,26,101,58,-28
-88,-26,62,57,-75,17,3,35,13,65,35,-37
-83,-29,54,56,-68,12,-1,49,37,98,49,-32
-79,-32,47,55,-63,7,3,42,17,61,18,-39
-76,-28,49,52,-62,10,-4,47,48,96,36,-35
-123,-54,69,88,-96,7,119,180,99,74,-3,-62
-129,25,154,52,-141,89,211,377,265,179,50,-42
107,254,147,-181,-20,200,151,758,833,830,568,267
527,801,274,-664,126,537,-154,472,1093,1483,1336,889
595,993,398,-795,98,695,-448,-448,858,1911,1772,1221
95,276,180,-186,-43,228,-301,-747,44,788,731,514
-195,-159,36,177,-115,-61,-164,-482,-395,-256,-162,-108
-105,-96,9,100,-57,-44,-121,-156,-61,97,44,-32
-65,-71,-6,68,-29,-38,-47,28,17,76,21,-32
-50,-26,24,38,-37,-1,-13,120,83,113,54,-25
-40,-5,35,22,-38,15,24,160,103,132,63,-15
-28,11,39,8,-33,25,18,173,99,109,54,-18
-20,14,34,3,-27,24,17,186,127,165,84,-2
-20,15,36,2,-28,25,14,190,117,151,79,-7
-9,22,31,-7,-20,27,10,208,148,204,113,11
-6,23,29,-8,-18,26,11,217,145,198,111,15
-2,29,30,-14,-16,29,15,239,167,235,142,30
9,33,25,-21,-8,29,22,264,190,259,156,41
16,42,25,-29,-5,33,26,285,220,287,173,47
23,47,24,-36,0,35,33,322,248,319,194,55
39,59,19,-49,10,39,37,367,286,350,224,65
53,74,21,-63,16,47,42,420,339,393,251,75
75,92,17,-84,29,55,50,482,396,436,281,92
94,108,15,-102,39,61,54,551,456,489,313,107
100,115,15,-108,42,65,51,616,510,538,339,122
112,123,11,-118,50,67,46,666,556,585,372,138
118,127,10,-123,54,68,44,695,577,620,400,155
109,119,10,-114,49,64,39,683,567,632,398,165
86,112,27,-99,29,69,36,614,527,614,384,150
48,106,58,-78,-5,82,31,482,430,526,353,135
0,84,83,-42,-42,83,15,325,283,386,260,94
-44,49,93,-2,-69,71,-2,191,151,255,167,37
-79,11,90,34,-85,50,-10,105,58,155,103,-3
-99,-9,90,54,-94,41,-13,48,-2,96,55,-36
-101,-13,88,57,-94,37,-17,15,-36,60,30,-53
-106,-21,84,63,-95,31,-20,15,-41,44,23,-55
-114,-29,85,71,-99,28,-25,15,-39,45,23,-55
-122,-37,85,79,-103,24,-23,10,-41,45,18,-58
-123,-38,85,80,-103,24,-19,10,-40,45,16,-61
-120,-35,85,77,-102,25,-20,10,-40,45,14,-59
-120,-35,85,77,-102,25,-20,10,-44,42,10,-56
-121,-35,85,77,-103,25,-20,10,-46,40,10,-53
-118,-35,84,76,-100,24,-20,9,-45,40,9,-50
-115,-36,80,75,-97,22,-15,17,-45,36,5,-48
-120,-40,80,80,-100,20,-15,25,-45,34,5,-44
-120,-40,80,80,-100,20,-15,18,-47,35,3,-48
-124,-44,80,84,-101,18,-15,14,-50,30,-1,-50
-125,-45,80,85,-102,17,-15,7,-53,26,-3,-50
-124,-47,77,85,-100,14,-13,2,-55,23,-6,-50
-123,-51,72,87,-98,11,-9,-3,-59,19,-9,-50
-119,-50,69,84,-94,10,-7,-6,-60,16,-11,-50
-119,-54,65,86,-92,6,-4,-5,-60,12,-15,-46
-117,-55,62,86,-89,3,-1,-9,-60,10,-15,-45
-113,-55,58,84,-85,1,1,-10,-60,10,-16,-45
-110,-55,55,82,-82,0,4,-9,-59,7,-20,-45
-110,-55,55,82,-82,0,5,-6,-55,4,-20,-46
-108,-55,53,81,-80,-1,5,-5,-55,6,-18,-42
-104,-55,49,79,-76,-2,5,-4,-55,9,-15,-40
-106,-55,51,81,-78,-2,5,1,-55,10,-15,-40
-99,-53,46,76,-72,-3,7,-1,-55,9,-15,-36
-93,-48,45,70,-68,-1,12,3,-52,10,-16,-35
-87,-42,45,64,-66,1,16,6,-46,9,-15,-35
-78,-39,39,59,-59,0,17,9,-41,13,-10,-29
-75,-33,42,54,-58,4,25,14,-38,17,-5,-22
-66,-31,36,49,-51,3,22,13,-33,18,-1,-16
-67,-1,66,34,-66,32,46,46,-28,45,4,-9
-52,46,98,3,-75,71,74,66,-25,67,8,-2
-43,40,83,1,-63,61,62,55,-18,59,14,7
-61,14,76,23,-69,45,49,49,-17,50,21,18
-70,-23,47,46,-59,12,41,40,-23,48,7,3
-88,-56,32,72,-60,-12,30,4,-55,-1,-32,-19
-86,-59,27,72,-57,-15,23,-1,-50,6,-25,-13
-78,-63,16,70,-47,-23,14,3,-52,-6,-34,-17
-72,-56,16,64,-44,-20,3,3,-44,3,-28,-14
-61,-65,-4,63,-29,-34,9,16,-33,9,-28,-15
-68,-53,15,61,-42,-19,-3,1,-45,-8,-37,-17
-82,-62,19,72,-50,-21,67,93,10,32,-14,-35
-127,-25,102,76,-114,38,197,237,78,-7,-51,-58
6,125,119,-66,-57,121,206,586,537,485,279,121
401,551,150,-476,125,350,-12,622,928,1112,937,628
656,1012,356,-834,150,683,-365,-217,860,1685,1631,1209
318,523,205,-421,57,364,-435,-832,255,1228,1166,874
-135,-138,-2,137,-66,-70,-268,-673,-442,-145,-53,75
-112,-136,-24,124,-44,-80,-143,-278,-234,-131,-107,-47
-47,-94,-46,71,-1,-70,-66,-43,-27,49,12,-33
-36,-59,-22,48,-7,-41,-19,59,-23,-17,-36,-46
-11,-37,-26,24,8,-32,10,112,45,77,23,-17
-28,-43,-14,36,-7,-28,13,128,22,14,-14,-28
-18,-28,-10,23,-3,-19,18,147,68,74,27,-5
-19,-30,-11,24,-4,-20,23,155,71,59,9,-9
-10,-18,-9,14,0,-13,27,173,100,90,32,7
