I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,360,469,-125,-289,414,-154,-164,-319,-295,-300,-260
-102,360,462,-129,-282,411,-148,-153,-312,-291,-296,-260
-93,360,452,-133,-273,406,-137,-121,-298,-284,-291,-259
-81,360,442,-140,-262,401,-127,-77,-283,-277,-286,-254
-75,359,434,-142,-255,396,-119,-31,-260,-271,-280,-255
-60,368,428,-155,-244,398,-109,28,-230,-253,-275,-245
-36,387,423,-176,-230,405,-107,87,-198,-232,-268,-234
-11,405,417,-197,-214,411,-110,136,-163,-213,-252,-218
4,416,413,-210,-205,414,-111,194,-126,-180,-216,-181
30,439,408,-235,-189,423,-115,212,-97,-140,-174,-140
75,479,404,-277,-165,441,-115,199,-78,-99,-136,-101
76,499,423,-287,-174,461,-126,190,-74,-78,-99,-72
75,516,441,-296,-183,478,-154,142,-75,-81,-89,-60
53,517,464,-286,-205,490,-175,72,-84,-79,-90,-55
20,503,483,-261,-231,492,-189,-16,-124,-83,-93,-59
10,489,478,-249,-235,483,-200,-109,-173,-109,-122,-84
-31,449,480,-209,-256,464,-200,-172,-211,-135,-152,-118
-58,422,479,-182,-269,450,-200,-219,-238,-162,-176,-141
-73,407,480,-167,-277,443,-197,-254,-265,-180,-198,-156
-86,392,478,-153,-282,434,-194,-273,-281,-192,-215,-168
-88,383,470,-148,-279,426,-195,-271,-288,-204,-220,-177
-92,372,464,-140,-278,418,-190,-269,-295,-206,-222,-186
-95,362,457,-134,-276,409,-190,-270,-295,-210,-226,-185
-97,354,450,-129,-274,402,-189,-269,-295,-210,-221,-185
-96,349,445,-127,-271,396,-184,-271,-295,-212,-220,-185
-101,343,445,-122,-273,394,-185,-267,-295,-215,-220,-185
-107,338,445,-116,-276,391,-182,-263,-295,-215,-215,-185
-113,331,444,-110,-279,388,-179,-257,-291,-211,-215,-185
-113,332,445,-110,-279,388,-180,-254,-287,-205,-214,-184
-107,335,442,-114,-275,389,-176,-248,-284,-200,-209,-178
-101,334,435,-117,-269,385,-175,-245,-281,-194,-206,-172
-91,338,429,-124,-260,384,-175,-250,-276,-188,-203,-167
-82,340,422,-129,-252,381,-170,-250,-275,-186,-198,-162
-76,339,416,-132,-246,377,-170,-251,-275,-190,-195,-155
-75,334,409,-130,-243,371,-170,-256,-275,-190,-199,-166
-76,328,404,-126,-240,366,-170,-254,-275,-190,-203,-176
-73,324,397,-126,-236,360,-169,-258,-275,-190,-208,-177
-73,317,390,-122,-232,353,-172,-260,-275,-190,-209,-181
-72,312,385,-120,-229,348,-179,-260,-278,-186,-204,-176
-68,307,375,-120,-221,341,-175,-265,-280,-184,-205,-174
-84,304,388,-111,-237,346,-175,-264,-280,-185,-202,-175
-95,305,400,-105,-248,352,-175,-270,-280,-185,-199,-174
-88,301,389,-107,-239,345,-175,-276,-280,-185,-200,-176
-85,299,385,-107,-235,342,-175,-274,-279,-183,-200,-173
-77,300,377,-111,-227,338,-172,-275,-275,-180,-200,-170
-76,295,371,-110,-224,333,-169,-275,-275,-178,-200,-170
-76,290,366,-107,-221,327,-167,-275,-275,-174,-200,-167
-74,286,359,-106,-217,322,-164,-278,-275,-172,-200,-164
-75,281,355,-103,-215,318,-161,-280,-275,-169,-200,-165
-72,277,348,-103,-210,312,-159,-280,-271,-167,-200,-161
-73,271,344,-100,-209,308,-156,-280,-270,-164,-200,-159
-66,270,336,-102,-201,303,-155,-280,-270,-161,-200,-160
-74,269,343,-98,-208,306,-154,-279,-265,-158,-200,-159
-90,267,357,-89,-224,312,-149,-272,-265,-155,-200,-160
-88,264,352,-88,-220,307,-151,-265,-264,-153,-195,-159
-84,265,349,-91,-217,307,-147,-259,-255,-148,-186,-150
-72,275,348,-102,-210,312,-141,-252,-246,-142,-177,-142
-54,287,341,-117,-197,314,-135,-247,-238,-137,-169,-133
-41,315,356,-137,-199,335,-130,-248,-230,-130,-153,-126
-43,341,384,-149,-214,363,-131,-251,-221,-120,-140,-120
-29,380,409,-176,-220,395,-127,-253,-213,-110,-131,-111
15,407,392,-211,-189,399,-143,-257,-215,-99,-126,-103
26,390,364,-208,-169,377,-155,-259,-210,-98,-124,-102
10,384,374,-197,-182,379,-167,-262,-209,-100,-126,-109
13,364,352,-189,-170,358,-193,-276,-230,-103,-123,-112
7,314,307,-161,-151,310,-190,-273,-242,-123,-140,-116
-35,268,303,-117,-170,286,-179,-276,-259,-148,-168,-131
-69,239,308,-85,-189,273,-171,-274,-268,-158,-173,-147
-81,219,299,-69,-190,259,-162,-292,-283,-170,-193,-163
-94,212,306,-59,-201,259,-160,-305,-279,-165,-192,-156
-94,195,289,-50,-192,242,-153,-282,-281,-180,-198,-165
-101,203,304,-52,-203,254,-151,-303,-276,-167,-195,-155
-93,189,281,-48,-188,235,-145,-265,-270,-172,-202,-164
-103,195,297,-46,-200,246,-138,-301,-278,-172,-201,-161
-103,184,287,-40,-195,235,-128,-249,-254,-159,-196,-162
-116,138,254,-11,-185,196,-85,-250,-325,-224,-247,-206
-60,150,210,-46,-135,180,82,129,-208,-209,-254,-216
167,297,130,-232,18,213,346,882,256,83,-52,-98
393,971,578,-682,-93,774,140,637,1170,999,760,594
338,1144,806,-742,-234,975,-577,-537,1016,1034,921,844
-17,437,453,-210,-235,445,-1134,-1821,-674,-209,-28,133
-67,88,155,-11,-111,121,-983,-1521,-1075,-615,-418,-242
-32,71,103,-20,-67,87,-399,-509,-516,-366,-320,-229
-125,111,235,7,-180,172,-139,-299,-348,-243,-257,-204
-91,132,223,-20,-158,177,-81,-152,-261,-211,-215,-195
-103,114,217,-6,-160,166,-41,-144,-268,-216,-218,-200
-94,123,217,-14,-156,169,-48,-116,-239,-182,-206,-189
-91,110,200,-10,-146,155,-36,-98,-238,-185,-210,-193
-93,112,205,-10,-149,158,-39,-98,-229,-174,-201,-186
-98,112,210,-8,-154,161,-32,-58,-217,-171,-200,-186
-96,119,215,-12,-156,167,-27,-52,-213,-165,-196,-185
-73,121,194,-24,-133,157,-18,-15,-196,-159,-191,-183
-74,123,197,-25,-136,160,-9,-9,-192,-155,-189,-179
-64,128,191,-32,-128,159,-3,16,-175,-147,-183,-180
-54,129,183,-37,-118,155,6,48,-166,-141,-181,-176
-40,132,172,-47,-106,152,13,83,-154,-134,-177,-169
-30,134,164,-52,-98,149,23,133,-127,-126,-168,-162
-18,136,154,-59,-87,144,31,189,-98,-114,-160,-156
5,134,129,-70,-62,131,45,248,-72,-103,-151,-148
33,144,111,-89,-39,127,62,314,-37,-81,-140,-126
64,168,104,-117,-20,136,60,366,0,-49,-111,-98
103,192,89,-148,6,141,46,400,32,-10,-70,-71
128,227,99,-178,15,163,41,413,57,28,-31,-39
119,260,141,-190,-11,201,27,397,67,59,-3,-7
117,281,163,-199,-23,222,-3,364,58,68,19,15
119,279,160,-199,-21,219,-35,300,46,58,35,13
93,266,173,-180,-40,220,-56,203,33,50,21,3
56,258,202,-157,-74,230,-62,112,6,41,3,0
34,238,205,-136,-86,221,-65,33,-37,24,-16,-20
16,215,199,-115,-92,207,-69,-24,-87,0,-45,-51
-6,192,197,-94,-102,194,-72,-72,-113,-26,-65,-66
-17,175,192,-80,-104,183,-75,-103,-124,-47,-79,-79
-26,163,189,-69,-108,176,-77,-116,-138,-54,-91,-91
-33,152,185,-60,-109,169,-80,-125,-145,-57,-95,-98
-37,148,185,-56,-111,166,-78,-120,-145,-60,-95,-100
-36,145,181,-54,-109,163,-73,-118,-145,-63,-97,-100
-38,141,180,-52,-109,160,-70,-116,-145,-65,-100,-100
-41,138,178,-49,-109,158,-67,-112,-145,-65,-100,-100
-38,134,172,-48,-106,153,-62,-110,-144,-68,-96,-99
-36,131,167,-48,-102,149,-59,-107,-139,-71,-95,-95
-36,128,164,-47,-100,145,-55,-105,-141,-69,-95,-95
-33,125,158,-46,-96,142,-55,-105,-137,-66,-95,-95
-33,122,156,-45,-95,139,-54,-105,-134,-60,-95,-95
-41,120,161,-39,-101,140,-50,-105,-135,-56,-95,-95
-39,120,159,-40,-99,140,-50,-106,-131,-51,-95,-91
-36,120,156,-42,-96,137,-47,-109,-130,-46,-95,-90
-33,120,153,-44,-93,136,-45,-112,-130,-47,-95,-90
-30,120,150,-45,-90,135,-45,-114,-130,-51,-95,-85
-29,120,149,-46,-89,134,-45,-118,-130,-54,-95,-85
-25,119,144,-48,-85,131,-45,-120,-131,-58,-91,-84
-30,116,146,-44,-88,131,-46,-122,-136,-61,-90,-80
-29,113,142,-42,-86,128,-49,-127,-141,-64,-90,-80
-29,110,140,-41,-84,125,-52,-132,-144,-65,-85,-80
-33,107,140,-37,-87,123,-54,-134,-149,-65,-84,-80
-35,105,140,-35,-88,122,-58,-131,-150,-65,-86,-80
-49,102,152,-27,-101,127,-60,-130,-150,-65,-90,-76
-53,100,153,-24,-103,126,-58,-130,-150,-63,-90,-75
-45,100,145,-27,-95,122,-54,-130,-150,-59,-86,-75
-41,100,142,-30,-92,121,-52,-130,-149,-57,-85,-75
-35,99,134,-33,-84,116,-49,-132,-144,-54,-85,-75
-29,101,130,-36,-80,115,-46,-135,-141,-51,-85,-76
-40,104,144,-32,-92,124,-44,-135,-138,-49,-85,-81
-46,105,151,-30,-99,127,-41,-135,-133,-44,-84,-85
-34,106,140,-36,-87,123,-34,-135,-130,-38,-78,-90
-31,110,140,-40,-86,125,-31,-135,-125,-34,-72,-86
-21,111,132,-45,-77,121,-26,-128,-117,-27,-66,-75
-20,111,131,-45,-76,121,-22,-118,-109,-23,-61,-65
-25,135,160,-55,-93,148,-16,-107,-100,-17,-54,-54
-29,150,178,-61,-104,164,-2,-102,-97,-9,-41,-51
-14,180,194,-83,-104,187,12,-106,-100,1,-31,-44
20,212,192,-116,-86,202,-2,-108,-100,8,-30,-27
34,204,169,-119,-68,186,-41,-113,-100,23,-30,-17
47,220,173,-134,-63,196,-58,-115,-100,31,-29,-14
45,193,148,-120,-52,170,-67,-133,-100,6,-31,-16
39,142,103,-91,-32,122,-85,-164,-105,-16,-34,-29
12,103,91,-58,-40,97,-82,-162,-128,-38,-57,-56
-14,84,98,-36,-56,91,-77,-169,-137,-54,-74,-61
-34,57,92,-12,-63,74,-68,-160,-147,-69,-90,-78
-70,28,97,20,-84,62,-63,-171,-159,-75,-94,-91
-70,25,95,22,-82,59,-59,-160,-150,-73,-98,-88
-84,13,97,35,-90,55,-54,-167,-160,-80,-116,-98
-92,21,113,35,-103,67,-54,-168,-141,-68,-102,-90
-105,-3,102,53,-103,49,-43,-154,-160,-92,-120,-106
-90,22,112,34,-102,67,-50,-186,-144,-66,-97,-93
-81,-8,72,44,-77,32,-12,-130,-175,-98,-126,-118
-109,-43,66,76,-87,12,43,-81,-191,-127,-156,-148
36,-33,-70,-1,53,-51,255,582,31,-68,-144,-170
289,360,71,-325,109,215,413,1060,724,513,320,207
