I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-58,45,80,-74,-6,12,-123,-85,-109,-23,-266
-111,-64,48,87,-79,-8,29,-125,-95,-122,-34,-271
-138,-92,46,115,-92,-23,47,-148,-115,-145,-29,-269
-128,-88,40,108,-84,-24,59,-147,-116,-139,-19,-270
-127,-93,34,110,-81,-29,74,-140,-110,-131,-12,-269
-124,-93,30,108,-76,-31,87,-136,-105,-129,-24,-271
-120,-97,24,108,-71,-36,79,-129,-100,-146,-24,-267
-107,-92,15,99,-60,-38,67,-125,-93,-133,-17,-270
-105,-88,16,96,-60,-36,71,-132,-92,-123,-14,-267
-113,-87,27,100,-70,-30,75,-140,-101,-134,-9,-264
-105,-68,37,86,-71,-15,74,-140,-94,-120,-5,-258
-111,-87,25,99,-68,-31,87,-140,-89,-120,-25,-247
-87,-69,18,78,-53,-25,94,-140,-91,-120,-25,-266
-82,-69,13,75,-47,-27,106,-146,-87,-113,-4,-270
-130,-73,57,101,-93,-8,131,-143,-85,-92,-31,-261
-123,-36,86,79,-104,25,130,-140,-84,-80,-44,-261
-111,-46,65,78,-87,9,131,-137,-97,-100,-38,-259
-130,-61,69,95,-99,4,136,-132,-100,-85,-38,-260
-122,-65,58,93,-90,-3,133,-159,-93,-104,-34,-260
-118,-62,57,90,-87,-2,140,-173,-93,-131,-35,-259
-110,-56,54,82,-82,-1,140,-165,-85,-121,-31,-265
-116,-57,60,86,-88,2,144,-165,-89,-128,-27,-273
-153,-74,79,114,-116,3,154,-158,-93,-122,-41,-279
-147,-72,75,109,-111,1,149,-175,-103,-146,-61,-286
-125,-55,70,90,-97,7,143,-194,-118,-164,-60,-283
-114,-51,63,82,-88,6,138,-197,-113,-157,-59,-280
-105,-44,61,75,-83,8,131,-200,-117,-158,-61,-278
-99,-41,58,70,-79,9,132,-193,-112,-151,-59,-273
-99,-37,63,67,-81,13,138,-206,-126,-176,-62,-279
-107,-31,76,68,-91,22,143,-217,-136,-193,-58,-285
-106,-32,74,69,-90,20,152,-211,-134,-188,-63,-285
-127,-44,83,85,-105,19,156,-210,-151,-209,-67,-284
-136,-45,91,90,-113,23,150,-206,-135,-203,-67,-287
-127,-45,82,86,-104,18,150,-204,-129,-187,-88,-299
-126,-45,81,85,-103,18,144,-210,-134,-202,-90,-299
