I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-45,35,62,-57,-5,5,-30,-50,-75,-85,-20
-80,-45,35,62,-57,-5,5,-30,-50,-75,-85,-20
-87,-48,39,68,-63,-5,5,-33,-54,-75,-85,-20
-91,-51,40,71,-65,-5,5,-36,-56,-74,-89,-20
-89,-54,35,71,-62,-10,5,-39,-60,-76,-90,-20
-90,-55,35,72,-62,-10,5,-44,-68,-87,-90,-21
-85,-50,35,67,-60,-7,0,-47,-73,-98,-95,-24
-84,-49,35,66,-59,-6,0,-52,-75,-105,-94,-28
-80,-45,35,62,-57,-5,0,-55,-75,-105,-97,-31
-79,-42,37,60,-58,-2,0,-55,-75,-105,-100,-34
-89,-41,48,65,-68,3,0,-55,-80,-105,-101,-38
-85,-35,50,60,-67,8,0,-55,-88,-105,-97,-40
-103,-52,51,77,-77,0,0,-55,-90,-103,-93,-43
-116,-61,56,88,-86,-2,0,-55,-90,-99,-88,-46
-109,-54,54,81,-81,0,0,-57,-90,-101,-85,-49
-102,-51,51,77,-76,0,0,-68,-90,-112,-101,-50
-98,-48,50,73,-74,1,0,-70,-90,-116,-112,-45
-93,-43,50,68,-71,3,0,-70,-90,-114,-109,-45
-81,-32,50,57,-66,9,0,-70,-97,-116,-110,-45
-99,-49,50,74,-74,1,0,-65,-108,-114,-110,-45
-110,-58,52,84,-81,-3,0,-65,-110,-116,-110,-45
-114,-58,56,85,-85,-1,-1,-64,-110,-119,-111,-42
-115,-60,55,87,-85,-2,3,-60,-110,-121,-109,-39
-107,-52,55,79,-81,1,5,-61,-110,-118,-114,-40
-103,-48,55,75,-79,3,5,-58,-110,-112,-121,-40
-97,-43,54,69,-75,6,9,-50,-105,-107,-113,-41
-87,-36,51,62,-69,7,10,-44,-102,-99,-106,-40
-79,-32,47,56,-63,8,11,-36,-93,-95,-100,-35
-83,-19,64,51,-74,22,20,-32,-66,-78,-90,-27
-65,7,72,29,-69,39,37,-21,-45,-62,-80,-21
-60,0,60,29,-60,30,40,-15,-39,-67,-70,-15
-40,13,53,13,-46,32,24,0,-30,-64,-60,-6
