I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,64,-9,-69,41,27,261,139,165,-73,-13,-49
76,72,-4,-74,40,34,264,152,194,-40,16,-26
92,97,5,-95,43,51,270,202,283,23,71,12
101,128,27,-115,37,77,297,258,374,104,154,56
126,158,32,-142,47,95,307,326,495,226,268,133
167,192,25,-179,71,108,310,386,621,347,379,213
205,243,38,-224,83,140,317,441,726,478,506,299
225,267,42,-246,91,155,300,494,837,604,634,376
281,318,38,-300,121,178,261,515,895,704,739,445
331,354,23,-343,154,188,248,483,909,765,794,497
287,337,50,-312,119,193,246,425,838,745,787,500
222,311,89,-267,67,199,243,343,671,615,678,436
185,244,58,-214,63,151,238,222,446,382,457,289
113,173,60,-143,26,116,235,113,222,140,221,129
54,116,62,-85,-5,89,237,24,39,-59,38,7
38,70,32,-54,2,51,231,-34,-83,-191,-66,-62
13,39,26,-26,-7,32,222,-77,-163,-275,-168,-127
51,28,-23,-39,37,3,211,-117,-235,-345,-237,-177
48,31,-17,-40,33,7,233,-121,-241,-357,-238,-174
-18,27,44,-5,-31,35,253,-116,-248,-353,-242,-175
-13,25,37,-6,-26,31,248,-114,-259,-357,-243,-175
-12,25,37,-7,-25,31,251,-110,-253,-353,-249,-174
-10,21,32,-6,-21,27,249,-110,-253,-357,-248,-176
-13,16,29,-2,-21,22,250,-105,-248,-351,-244,-169
-13,11,25,1,-19,18,248,-100,-251,-350,-246,-167
-9,8,17,1,-13,12,242,-95,-250,-350,-244,-159
-39,2,41,18,-40,21,237,-92,-250,-350,-246,-167
-42,1,42,20,-42,21,234,-85,-251,-370,-245,-181
-29,7,35,11,-33,21,228,-91,-249,-377,-252,-179
-1,10,12,-5,-7,11,225,-110,-251,-374,-263,-192
-6,14,20,-4,-14,17,230,-112,-251,-376,-265,-196
-17,31,49,-7,-33,40,224,-119,-259,-375,-265,-191
0,43,43,-22,-22,43,217,-135,-278,-375,-265,-190
-5,37,43,-16,-24,40,211,-135,-278,-376,-276,-186
8,45,38,-26,-15,41,202,-129,-272,-375,-275,-185
6,43,38,-25,-17,40,197,-128,-268,-377,-265,-175
15,48,33,-32,-9,40,199,-121,-263,-368,-257,-159
3,65,62,-34,-30,63,217,-111,-239,-344,-238,-148
25,70,44,-48,-10,56,205,-90,-222,-323,-226,-141
72,117,45,-95,14,81,153,-95,-215,-317,-210,-134
5,157,153,-81,-74,155,109,-138,-220,-321,-207,-131
14,171,157,-93,-72,164,91,-160,-260,-317,-193,-121
48,184,136,-116,-45,160,83,-174,-289,-325,-197,-122
13,167,154,-91,-71,160,70,-166,-263,-312,-217,-106
-4,118,122,-57,-64,120,107,-147,-266,-330,-228,-124
-17,63,80,-23,-49,71,136,-148,-298,-350,-260,-179
-18,24,42,-3,-30,33,165,-141,-307,-376,-284,-203
-8,9,16,-1,-12,12,167,-147,-299,-358,-253,-190
9,-4,-13,-3,11,-9,160,-135,-295,-362,-279,-192
