I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,45,-16,-53,38,14,5,40,30,55,25,-5
66,45,-21,-55,43,11,1,50,28,53,24,-13
62,45,-16,-53,38,14,-5,61,22,46,20,-27
53,45,-9,-49,31,18,-1,52,19,41,17,-26
48,45,-3,-46,25,21,1,50,14,35,12,-22
41,45,5,-43,18,25,6,45,10,30,10,-18
40,49,10,-44,15,29,2,40,5,24,4,-15
47,52,4,-50,22,28,-6,36,5,17,-2,-10
46,44,-1,-45,23,21,-13,35,4,11,-10,-13
69,62,-7,-65,38,27,-18,35,0,4,-15,-32
74,60,-13,-67,43,23,-16,35,0,-3,-22,-36
62,49,-13,-55,37,18,-13,34,2,-5,-31,-35
35,32,-3,-33,18,14,-11,36,9,-8,-38,-34
30,36,5,-33,12,20,-7,42,16,-10,-48,-30
76,89,13,-83,31,51,-6,49,22,-4,-42,-30
51,89,38,-70,6,63,-2,77,30,2,-32,-33
52,98,46,-76,3,72,7,92,35,6,-24,-39
73,128,55,-101,8,91,15,90,36,13,-19,-46
59,123,64,-91,-3,93,25,90,35,17,-16,-60
80,131,52,-106,13,91,0,90,35,24,-12,-67
107,157,50,-132,28,103,-28,89,35,28,-9,-68
115,144,29,-130,42,86,-23,98,35,20,-4,-73
100,91,-9,-96,54,41,-20,121,32,15,-13,-75
95,67,-28,-80,61,19,-17,113,12,7,-28,-80
79,57,-22,-68,50,17,-13,97,-15,1,-40,-94
72,40,-32,-55,51,4,-9,87,-37,-16,-57,-107
80,41,-39,-61,59,1,-7,72,-34,-23,-54,-104
63,30,-33,-46,48,-2,-3,65,-29,-16,-55,-105
57,28,-29,-43,43,-1,-6,51,-30,-19,-57,-120
46,26,-21,-35,33,3,3,59,-18,-8,-52,-125
45,13,-32,-28,38,-9,-4,51,-26,-17,-59,-119
39,26,-13,-32,25,6,11,57,8,5,-31,-112
17,-48,-65,16,41,-56,59,131,39,24,-18,-136
67,13,-54,-40,61,-21,100,327,231,175,71,-93
