I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-51,10,56,-36,-20,30,994,250,-90,165,385
-60,-48,12,54,-36,-18,27,990,249,-90,165,383
-62,-45,17,53,-39,-14,21,976,245,-90,165,378
-82,-63,20,73,-51,-21,16,965,242,-90,165,375
-80,-65,15,72,-47,-24,10,953,237,-89,165,371
-70,-59,12,65,-41,-24,5,941,234,-91,165,367
-66,-58,8,62,-37,-24,5,933,230,-94,169,364
-56,-51,5,53,-30,-23,5,924,230,-98,170,360
-50,-51,0,50,-25,-25,5,916,229,-103,167,360
-57,-54,3,56,-30,-26,5,907,224,-101,164,360
-67,-55,12,61,-39,-22,5,897,225,-99,162,360
-67,-55,12,61,-39,-21,3,887,222,-94,159,360
-62,-55,8,58,-35,-23,-2,877,219,-101,156,357
-63,-58,6,60,-34,-26,-6,873,220,-112,154,354
-62,-60,2,61,-32,-29,-10,870,216,-109,151,351
-60,-60,0,60,-30,-30,-10,866,214,-110,150,349
-67,-64,2,65,-34,-31,-10,862,215,-110,150,345
-75,-65,9,70,-41,-28,-10,859,215,-109,150,345
-80,-64,16,72,-47,-24,-10,855,215,-113,150,349
-61,-66,-5,63,-27,-35,-7,851,215,-115,152,350
-37,-64,-28,51,-4,-46,-5,848,215,-115,155,350
-44,-66,-22,55,-10,-44,-5,844,215,-115,154,350
-47,-64,-18,56,-14,-41,-5,840,212,-115,156,350
-52,-66,-14,59,-19,-40,-5,837,209,-114,156,348
-69,-78,-9,73,-30,-43,-5,828,207,-111,155,343
-70,-75,-5,73,-33,-40,-10,822,204,-108,155,340
-67,-65,2,66,-34,-31,-10,814,200,-106,155,337
-59,-59,0,59,-29,-29,-11,807,200,-102,155,332
-46,-50,-5,48,-20,-27,-15,800,205,-100,153,330
-36,-45,-9,41,-13,-27,-15,794,205,-98,150,334
-37,-45,-8,41,-14,-26,-15,787,204,-94,150,335
-41,-45,-4,44,-18,-25,-15,780,207,-95,150,336
-39,-45,-5,43,-16,-25,-15,774,210,-91,150,340
-41,-46,-5,44,-18,-25,-15,767,210,-89,149,340
-37,-42,-5,40,-16,-24,-14,766,210,-90,153,336
-29,-33,-4,31,-12,-18,-15,772,211,-83,157,335
-21,-22,-1,21,-10,-11,-21,774,209,-78,162,334
-17,-15,1,16,-9,-7,-16,781,223,-72,173,347
-13,-14,-2,13,-5,-7,-9,785,238,-69,181,362
-19,-13,6,16,-12,-3,-3,785,241,-70,176,355
-9,-7,1,8,-5,-3,5,783,245,-66,171,350
16,-16,-32,0,24,-23,-13,778,228,-65,164,342
23,-29,-52,3,38,-40,-37,781,206,-65,160,336
19,-52,-70,17,45,-61,-42,770,179,-83,155,330
-37,-82,-45,60,4,-64,-33,765,172,-95,146,324
-57,-90,-33,74,-12,-61,-32,749,168,-87,147,324
-47,-84,-37,66,-5,-60,-24,745,170,-91,132,314
-43,-77,-34,60,-4,-55,-23,736,164,-80,138,320
-28,-76,-48,52,10,-62,-21,742,163,-87,123,304
-34,-62,-28,48,-2,-45,-29,739,172,-74,137,318
-12,-65,-53,38,21,-59,-22,743,167,-66,135,317
-71,33,104,18,-88,69,81,871,405,92,174,334
-35,224,258,-95,-147,241,-13,481,363,273,375,520
323,514,191,-419,66,352,-647,-339,-413,208,1119,1311
822,640,-183,-731,502,228,-1546,-760,-1319,17,2139,2334
937,98,-839,-517,888,-370,-1730,-853,-1800,-847,1172,1510
519,-362,-881,-78,700,-621,-1091,-541,-1448,-1384,-419,27
239,-363,-601,62,420,-482,-549,70,-696,-844,-348,-74
139,-281,-420,71,280,-350,-267,473,-238,-452,-125,78
0,-146,-146,74,73,-146,-115,683,32,-226,-17,172
-27,-103,-76,65,24,-89,-50,781,169,-84,82,253
-23,-91,-68,57,23,-79,-6,818,222,-60,68,250
-43,-81,-38,62,-2,-59,3,841,271,-13,119,288
-48,-82,-34,65,-7,-58,21,842,274,-14,98,283
-45,-70,-25,57,-9,-47,29,858,296,6,120,301
-42,-70,-28,56,-7,-49,32,860,307,8,115,298
-40,-61,-20,51,-10,-41,44,859,302,20,125,318
-40,-61,-21,50,-9,-41,45,860,311,28,130,321
-41,-60,-19,50,-11,-40,45,872,323,34,130,317
-36,-56,-20,46,-8,-38,46,883,326,42,139,322
-34,-55,-20,44,-6,-37,44,883,337,46,138,317
-36,-55,-19,46,-8,-36,47,893,363,59,146,323
-28,-62,-34,45,3,-47,54,904,372,73,143,326
-20,-61,-41,41,11,-51,67,931,390,89,150,331
-16,-56,-40,36,12,-48,78,959,422,101,158,327
-14,-54,-40,34,13,-47,83,1002,448,128,173,333
-3,-49,-46,26,22,-47,94,1052,491,163,187,351
2,-46,-48,22,25,-47,113,1118,541,202,202,363
2,-42,-43,21,23,-43,131,1200,594,241,225,374
26,-33,-58,4,42,-45,145,1264,639,275,257,397
42,-25,-66,-8,54,-45,148,1329,677,314,286,421
56,-16,-72,-20,64,-44,139,1358,694,336,314,443
72,-8,-80,-32,77,-44,131,1352,686,354,355,486
87,3,-84,-45,85,-40,118,1325,670,355,384,520
94,11,-83,-52,88,-35,87,1256,620,331,398,538
98,26,-73,-62,85,-23,45,1155,561,303,395,547
104,40,-65,-72,84,-12,6,1027,493,266,385,534
86,30,-56,-58,71,-13,-26,881,408,218,364,526
67,22,-45,-44,56,-11,-47,758,332,160,328,512
45,13,-33,-29,39,-10,-58,664,275,115,291,475
30,4,-26,-16,27,-11,-74,582,239,78,244,435
21,-1,-22,-10,21,-11,-74,534,212,53,208,403
11,-4,-16,-3,14,-10,-68,497,197,40,192,385
3,-7,-10,2,7,-8,-67,468,187,30,178,371
-7,-12,-5,10,-1,-8,-60,450,174,24,170,361
-2,-14,-12,8,5,-13,-62,441,166,17,168,359
-6,-28,-23,17,9,-26,-66,439,162,9,165,356
-11,-36,-25,24,8,-31,-65,435,159,2,162,353
-11,-36,-25,24,8,-30,-65,433,155,3,160,350
-16,-40,-25,28,5,-32,-60,430,151,7,157,348
-15,-40,-25,28,5,-32,-60,429,149,10,147,343
-20,-44,-24,32,3,-34,-59,430,150,13,137,335
-28,-49,-21,39,-4,-35,-53,429,149,17,127,329
-29,-48,-18,39,-5,-33,-47,430,155,20,119,322
-29,-45,-15,37,-6,-30,-43,429,168,20,114,316
-33,-45,-12,39,-10,-29,-36,430,172,19,109,311
-31,-41,-10,36,-11,-26,-31,426,175,25,102,307
-32,-40,-8,36,-12,-23,-33,418,175,34,97,304
-36,-40,-4,38,-15,-22,-36,412,175,35,96,300
-33,-35,-2,34,-15,-18,-39,405,175,36,106,296
-36,-35,1,36,-18,-17,-42,399,175,42,120,294
-38,-34,4,35,-21,-15,-45,393,174,47,120,295
-35,-29,6,32,-21,-11,-45,378,167,45,120,297
-40,-31,9,35,-24,-11,-45,361,162,45,120,295
-39,-27,12,33,-25,-8,-45,346,157,43,120,290
-40,-25,15,32,-27,-5,-45,330,151,39,119,288
-40,-25,15,32,-27,-5,-45,317,146,41,115,283
-36,-21,15,28,-26,-3,-46,305,141,36,115,280
-35,-20,15,27,-25,-2,-50,295,137,35,115,277
-35,-20,15,27,-25,-2,-50,290,134,35,115,274
-45,-20,26,32,-35,3,-50,285,130,35,115,271
-51,-20,31,36,-41,5,-50,279,127,35,111,268
-49,-20,29,35,-39,5,-50,273,123,36,106,265
-50,-20,31,35,-40,5,-46,269,119,45,101,263
-50,-20,30,35,-40,5,-44,264,113,50,98,260
-48,-17,30,33,-39,6,-45,258,110,50,92,257
-45,-15,30,30,-37,7,-45,255,105,50,90,255
-41,-12,30,27,-36,9,-46,250,100,50,90,251
-41,-9,32,25,-37,11,-43,246,109,50,89,250
-36,-6,31,21,-33,12,-40,240,109,50,91,246
-34,-4,30,19,-32,13,-38,230,104,50,89,244
-42,-13,29,28,-35,8,-34,222,102,50,91,245
-52,-17,35,35,-43,9,-32,212,97,50,84,240
-56,-15,41,35,-48,13,-29,204,94,50,80,240
-51,-15,36,33,-43,11,-35,199,90,51,99,239
-49,-15,33,32,-41,9,-39,193,90,55,100,243
-44,-15,30,29,-36,7,-34,189,89,55,95,251
-41,-16,25,28,-33,5,-41,185,84,57,94,248
-44,-19,25,31,-35,3,-47,180,85,61,89,245
-48,-22,26,34,-37,2,-43,176,85,60,92,242
-51,-25,26,37,-38,0,-41,174,85,64,100,239
-45,-23,22,34,-34,0,-37,171,85,65,100,242
-38,-19,19,29,-29,0,-35,168,84,64,100,245
-39,-22,17,30,-28,-2,-32,166,86,65,99,244
-39,-26,14,32,-26,-6,-29,164,84,64,99,244
-45,-23,22,34,-33,-1,-30,159,87,66,99,245
-49,-17,33,33,-41,8,-38,150,83,64,100,244
-32,5,38,13,-35,21,-38,162,93,79,117,262
-12,40,51,-14,-32,45,-26,180,112,112,136,270
-13,36,49,-12,-31,42,-23,173,102,120,136,257
-14,22,36,-4,-25,28,-11,165,95,121,129,254
0,19,19,-9,-10,18,-18,155,84,112,120,244
2,-2,-4,0,3,-3,-47,138,77,95,112,237
-4,-28,-25,16,11,-26,-59,112,66,86,107,232
-31,-40,-9,36,-11,-24,-51,107,60,78,97,222
-52,-40,13,46,-32,-13,-52,101,50,74,99,229
-70,-54,15,62,-42,-19,-48,95,45,61,85,219
-89,-56,33,72,-61,-11,-42,92,55,61,88,225
-77,-62,15,69,-45,-24,-56,81,42,53,77,215
-84,-46,39,64,-61,-3,-39,88,62,70,90,225
-61,-55,6,57,-33,-24,-45,69,35,58,94,233
-90,6,95,42,-92,50,43,192,217,182,110,231
-97,195,292,-49,-195,243,48,-33,336,403,283,364
193,448,254,-321,-31,351,-482,-870,-316,362,848,973
724,670,-55,-697,389,307,-1390,-1390,-1232,255,1935,2085
972,251,-722,-611,847,-235,-1780,-1528,-1837,-493,1404,1661
597,-309,-906,-144,752,-608,-1235,-1352,-1688,-1237,-313,76
227,-375,-602,74,415,-488,-626,-729,-940,-826,-470,-222
119,-300,-419,91,269,-359,-314,-250,-416,-367,-173,-33
6,-155,-161,74,84,-158,-129,-15,-133,-140,-85,42
-34,-81,-48,58,8,-64,-54,123,25,28,33,139
-53,-67,-14,60,-19,-40,13,172,87,58,21,141
-74,-54,20,64,-47,-17,40,215,130,112,61,177
-84,-60,24,72,-53,-18,51,225,143,108,48,165
-99,-50,49,74,-74,0,53,249,156,125,73,190
-95,-53,43,74,-69,-5,57,281,153,130,70,190
-93,-47,46,70,-70,0,62,278,165,139,72,188
-90,-46,45,67,-67,-1,64,282,186,164,79,192
-90,-45,45,67,-67,0,66,296,187,164,79,189
-88,-45,43,66,-65,-1,61,318,193,166,92,197
-83,-45,38,64,-60,-3,60,333,203,164,87,193
-76,-45,31,60,-53,-7,61,347,211,169,94,195
-79,-49,31,64,-55,-9,76,376,229,194,95,195
-68,-47,20,57,-44,-13,88,395,238,201,95,198
-68,-44,24,56,-45,-9,99,437,257,214,105,206
-77,-42,35,59,-56,-3,102,490,295,237,113,209
-83,-38,45,60,-64,3,120,550,345,256,128,215
-67,-35,32,51,-49,-2,136,618,386,283,140,219
-64,-33,31,48,-47,-1,147,694,428,317,163,229
-122,-26,96,74,-109,34,185,799,502,374,216,284
-23,-18,5,21,-14,-7,166,847,525,383,226,300
71,-13,-84,-28,78,-49,142,868,517,380,234,286
43,-3,-46,-20,45,-25,154,896,520,416,284,326
61,8,-53,-35,57,-22,139,884,523,417,319,364
69,21,-49,-45,59,-14,111,831,480,396,337,379
86,34,-53,-60,69,-9,70,732,409,372,338,398
56,35,-21,-46,38,7,35,618,354,346,328,409
-18,38,56,-11,-37,47,12,495,293,306,320,412
-49,37,86,6,-68,61,-6,376,229,261,311,400
-70,26,97,22,-84,61,-32,257,164,210,276,361
-27,18,45,4,-36,31,-54,147,127,162,239,331
-80,11,91,35,-86,50,-39,128,123,164,231,328
-205,4,209,100,-208,106,-8,112,103,145,197,297
-105,-2,103,53,-104,50,-24,42,51,109,138,243
-43,-10,33,26,-38,11,-56,26,28,111,115,239
-177,-15,162,96,-169,73,-54,29,62,110,142,247
-206,-23,184,114,-195,80,-56,23,60,108,149,224
-121,-24,97,72,-109,37,-54,7,21,79,117,199
-100,-24,75,62,-87,25,-56,-22,14,54,105,188
-91,-41,50,66,-70,4,-65,-37,10,55,99,183
-62,-47,15,54,-38,-15,-62,-45,2,50,92,176
-64,-43,21,53,-42,-11,-57,-45,2,49,85,168
-94,-48,47,71,-70,-1,-53,-45,13,44,75,160
-111,-52,59,81,-85,3,-48,-45,30,49,68,152
-137,-51,86,94,-111,17,-43,-45,39,72,58,145
-136,-47,89,91,-112,21,-37,-45,41,80,54,134
-92,-45,47,69,-69,1,-33,-59,35,80,51,104
-83,-42,42,62,-62,0,-26,-64,35,80,47,89
-89,-39,50,64,-70,5,-22,-69,29,80,43,89
-111,-44,67,77,-88,11,-23,-91,32,80,39,84
-106,-44,62,74,-84,9,-26,-100,40,82,44,83
-114,-40,74,76,-94,17,-25,-114,39,93,45,78
-119,-40,79,80,-99,19,-24,-129,35,93,47,91
-146,-38,108,91,-127,35,-20,-122,31,87,64,117
-161,-34,126,97,-143,46,-21,-135,29,83,66,98
-71,-35,36,53,-53,0,-55,-187,3,77,59,74
-76,-38,39,57,-57,1,-60,-203,-13,76,60,77
-62,-43,19,52,-40,-12,-56,-206,-20,66,50,68
-90,-44,46,67,-68,2,-50,-204,-21,70,54,72
-74,-40,35,57,-55,-3,-47,-217,-24,58,45,60
-114,-40,74,77,-94,17,-39,-203,3,87,62,75
-332,-40,292,186,-312,126,13,-148,67,130,100,116
-59,-40,19,50,-39,-10,-63,-245,-33,88,67,71
105,-40,-145,-32,125,-92,-117,-303,-93,73,46,31
-33,-36,-4,35,-14,-20,-63,-266,-46,74,41,27
-13,-35,-21,24,5,-28,-67,-279,-59,64,32,23
-49,-35,14,42,-31,-11,-65,-276,-53,61,38,26
-43,-35,9,39,-26,-13,-61,-282,-59,54,44,24
-52,-36,16,43,-33,-9,-61,-284,-61,62,44,26
-60,-33,26,46,-43,-3,-58,-286,-58,60,38,22
-48,-30,18,39,-33,-5,-57,-291,-57,60,36,16
-41,-30,11,35,-26,-9,-50,-291,-54,59,31,9
-52,-30,22,41,-37,-4,-49,-300,-55,54,28,2
-61,-30,31,45,-46,1,-44,-304,-49,55,26,-4
-37,-30,7,33,-22,-11,-40,-309,-50,57,22,-10
-48,-34,15,41,-31,-9,-46,-315,-56,61,20,-15
-45,-35,10,40,-27,-13,-51,-323,-61,60,16,-20
-36,-35,2,35,-19,-16,-49,-324,-59,60,15,-24
-32,-35,-4,34,-13,-19,-50,-326,-60,60,15,-29
-20,-35,-15,28,-2,-24,-50,-335,-60,59,15,-28
-20,-36,-16,28,-1,-26,-49,-335,-66,60,15,-24
0,-36,-36,18,18,-35,-54,-334,-88,59,14,-21
16,-35,-51,10,34,-43,-59,-330,-88,61,15,-17
16,-29,-46,7,32,-37,-64,-329,-87,59,15,-12
44,0,-44,-22,44,-21,-54,-329,-69,66,28,-11
67,28,-39,-48,53,-5,-44,-324,-36,89,41,-14
65,28,-36,-46,50,-4,-46,-324,-40,89,33,-25
52,18,-34,-35,43,-7,-36,-317,-39,93,28,-19
71,5,-65,-38,68,-30,-53,-332,-46,87,20,-14
