I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-160,-125,98,45,-142,65,50,75,30,35,25
-35,-160,-125,98,45,-142,63,47,71,29,35,25
-35,-160,-125,98,45,-142,57,41,64,25,35,25
-35,-160,-125,98,45,-142,54,36,58,22,35,25
-35,-160,-125,98,45,-142,49,30,51,17,35,25
-35,-160,-124,98,45,-142,44,25,45,15,34,25
-35,-155,-120,95,43,-137,40,25,40,20,31,25
-32,-151,-120,92,44,-136,40,25,40,20,28,25
-28,-148,-120,88,46,-134,40,25,40,20,26,25
-24,-145,-120,84,48,-132,40,25,40,20,22,25
-21,-140,-119,80,49,-130,40,25,40,20,19,25
-19,-142,-122,81,52,-132,38,22,42,22,22,27
-22,-147,-125,85,52,-136,34,20,45,26,25,31
-24,-149,-125,87,50,-136,32,20,45,25,28,30
-29,-158,-129,93,50,-143,29,20,49,25,31,30
-30,-161,-130,96,50,-146,26,20,50,25,34,30
-30,-159,-130,95,50,-144,25,20,50,25,35,30
-38,-161,-123,100,43,-142,30,25,55,30,35,34
-45,-159,-114,103,34,-136,34,27,55,29,35,35
-56,-161,-105,109,25,-133,37,30,58,34,35,35
-39,-135,-97,87,29,-116,46,33,61,34,37,35
-8,-103,-95,56,44,-98,49,43,58,39,40,38
-1,-96,-95,49,47,-95,62,66,89,65,59,47
6,-89,-95,42,51,-92,67,64,110,65,70,55
12,-82,-94,36,53,-88,37,50,97,61,76,59
20,-75,-96,28,58,-86,-7,41,86,58,78,73
29,-70,-99,21,64,-84,-39,29,74,52,67,84
37,-64,-101,13,69,-82,-37,27,64,53,60,76
26,-74,-100,24,63,-86,-29,18,50,41,48,62
-14,-114,-99,64,43,-106,-23,17,42,41,44,45
-49,-153,-103,101,27,-128,-16,6,35,20,28,23
-50,-168,-117,109,34,-142,-10,5,44,26,28,23
-38,-174,-137,106,50,-155,-5,0,37,-1,9,9
-43,-159,-115,101,36,-137,-3,-4,42,13,12,9
-26,-158,-132,92,53,-144,13,36,44,-2,-17,-6
-66,-150,-85,108,10,-117,111,174,161,35,-44,-53
-30,-72,-42,51,6,-57,141,227,319,301,150,60
207,195,-12,-201,110,91,-305,-464,39,660,657,480
394,453,59,-423,168,256,-913,-1296,-196,1200,1227,968
265,191,-75,-228,170,58,-1060,-1418,-382,699,839,781
3,-84,-87,41,45,-85,-813,-1129,-661,-271,76,242
-47,-107,-60,77,7,-83,-464,-624,-449,-255,-56,55
-46,-172,-127,109,41,-149,-200,-228,-162,-159,-67,-9
-52,-160,-108,107,28,-134,-72,-49,-31,-96,-36,-25
-40,-159,-119,100,39,-138,-30,33,42,-34,-11,-18
