I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,-120,-260,-10,200,-189,80,65,24,70,184,265
106,-151,-257,23,182,-203,80,65,20,69,183,263
117,-133,-250,8,184,-192,81,65,10,64,173,257
108,-137,-245,15,176,-191,80,62,12,62,174,254
75,-165,-240,46,158,-203,81,59,37,56,210,248
115,-126,-241,6,178,-184,79,63,30,55,218,245
122,-142,-263,10,193,-203,75,71,11,49,212,251
146,-126,-271,-10,208,-198,91,100,47,71,220,263
178,-100,-279,-39,229,-189,95,137,89,109,240,286
187,-117,-304,-35,246,-211,97,139,81,110,237,291
239,-67,-306,-86,273,-186,50,105,57,97,222,289
180,-114,-294,-33,237,-204,1,79,18,76,212,290
107,-161,-268,27,188,-215,15,76,22,63,204,273
89,-137,-226,24,157,-181,42,59,13,52,194,252
86,-135,-220,25,153,-177,69,57,-35,46,167,243
85,-123,-208,19,147,-165,80,52,-36,42,155,233
85,-116,-201,16,143,-158,70,58,-33,35,167,226
79,-117,-196,19,138,-157,84,53,-21,32,179,216
77,-105,-182,14,130,-144,78,54,-25,22,176,218
21,-164,-186,72,103,-175,75,60,12,59,189,232
-43,-115,-71,79,14,-93,145,62,94,55,170,205
57,14,-43,-36,51,-14,143,110,283,173,224,217
299,73,-225,-186,262,-76,-193,-105,53,398,529,461
983,447,-535,-715,759,-44,-1067,-410,-455,697,1082,980
1222,608,-614,-915,918,-3,-1520,-814,-359,884,1359,1235
616,215,-401,-415,509,-93,-949,-887,-547,245,744,840
281,-44,-325,-118,303,-184,-307,-230,-566,-195,177,398
151,-75,-226,-38,189,-150,10,115,-12,2,198,294
72,-76,-148,2,110,-112,93,118,98,24,199,256
76,-60,-136,-8,106,-98,97,130,115,65,198,228
58,-75,-133,9,95,-103,129,113,124,66,203,226
90,-52,-142,-19,116,-96,132,121,136,71,196,216
74,-40,-115,-17,95,-77,147,112,192,112,204,216
20,-92,-112,37,66,-102,144,121,178,98,199,214
32,-84,-116,26,74,-100,148,132,197,111,209,213
64,-73,-137,5,101,-105,151,145,189,101,202,209
34,-73,-106,20,70,-89,149,141,197,108,206,210
37,-51,-88,7,63,-70,151,163,227,125,233,225
79,-46,-124,-16,102,-84,148,180,240,131,248,229
61,-53,-114,-4,88,-83,159,184,248,146,245,221
54,-45,-99,-4,77,-72,164,201,275,149,250,219
57,-39,-96,-8,76,-67,157,235,314,164,251,213
44,-48,-92,2,68,-70,150,261,343,187,253,208
74,-16,-90,-29,82,-53,174,301,393,209,269,218
126,40,-86,-82,106,-23,208,356,448,247,274,227
113,30,-83,-71,98,-26,217,387,493,257,291,219
77,-1,-78,-38,77,-39,223,431,545,274,310,221
113,35,-78,-73,95,-21,245,461,582,290,321,246
162,94,-68,-128,115,13,262,481,595,296,342,252
