I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,274,134,-207,2,204,-56,69,344,298,274,224
148,269,121,-209,13,195,-59,65,341,318,302,245
168,261,93,-215,37,177,-61,53,335,310,301,236
161,233,72,-197,44,152,-70,18,306,268,265,219
129,182,53,-155,37,117,-53,-26,257,223,222,182
77,114,37,-95,20,75,-25,-73,206,168,162,126
44,62,18,-53,13,39,5,-105,154,106,93,73
26,34,8,-30,9,20,32,-142,108,65,46,41
15,19,4,-18,5,11,36,-166,75,25,14,28
-2,-3,-1,3,-1,-2,35,-177,61,-3,-7,11
-31,-36,-5,34,-13,-20,35,-188,55,-13,-20,0
-14,-24,-10,19,-2,-17,35,-196,44,-36,-32,-13
-24,-35,-10,29,-7,-22,36,-212,37,-47,-40,-32
-52,-62,-10,57,-21,-36,34,-203,39,-45,-45,-36
-46,-57,-11,52,-17,-33,38,-199,40,-46,-45,-30
-42,-51,-9,46,-16,-30,43,-196,39,-45,-48,-25
-28,-39,-11,33,-8,-24,41,-188,40,-45,-51,-22
-43,-51,-9,47,-17,-30,36,-206,39,-41,-47,-15
-52,-57,-5,55,-23,-31,34,-215,43,-34,-43,-22
-34,-40,-6,38,-14,-22,29,-205,45,-27,-37,-32
-30,-34,-4,33,-13,-19,25,-199,45,-21,-34,-28
-42,-49,-7,46,-17,-28,25,-193,48,-14,-29,-26
-66,-55,11,61,-38,-22,25,-184,50,-11,-25,-22
-73,-46,27,59,-50,-9,25,-195,49,-19,-25,-20
-59,-44,15,52,-37,-15,25,-207,46,-27,-25,-18
-47,-39,8,42,-27,-15,25,-202,41,-34,-25,-14
-33,-34,-2,34,-15,-18,24,-200,39,-35,-25,-15
-26,-31,-5,29,-10,-17,21,-197,34,-35,-25,-15
-24,-29,-5,27,-9,-17,18,-192,31,-35,-27,-15
-14,-24,-10,19,-2,-16,15,-207,28,-34,-35,-15
-21,-31,-10,26,-5,-20,13,-216,21,-37,-39,-20
-21,-36,-15,29,-3,-25,9,-210,16,-41,-36,-20
-20,-34,-14,27,-3,-23,14,-208,11,-39,-34,-19
-43,-50,-7,47,-17,-28,29,-203,5,-41,-32,-26
-53,-56,-3,55,-25,-29,30,-200,0,-39,-28,-31
-58,-55,4,56,-31,-25,30,-203,-7,-42,-37,-30
-64,-55,9,59,-36,-23,30,-205,-17,-59,-53,-28
-62,-56,6,59,-34,-24,30,-206,-28,-60,-62,-25
-52,-53,-1,53,-25,-27,30,-205,-33,-59,-65,-24
-50,-57,-8,54,-21,-32,25,-205,-29,-61,-65,-33
-47,-60,-14,54,-16,-37,22,-201,-25,-59,-69,-41
-38,-60,-22,49,-8,-40,19,-199,-22,-61,-70,-40
-37,-61,-24,49,-6,-42,14,-200,-16,-57,-70,-38
-38,-58,-20,48,-9,-39,11,-200,-16,-71,-70,-35
-55,-75,-20,65,-17,-47,7,-200,-29,-86,-70,-34
-40,-60,-20,50,-10,-40,5,-200,-31,-87,-70,-43
-29,-49,-20,39,-5,-34,5,-200,-29,-90,-70,-48
-43,-64,-20,53,-12,-42,5,-200,-31,-94,-70,-42
-42,-58,-16,50,-13,-37,5,-200,-29,-95,-72,-39
-46,-61,-15,54,-16,-37,6,-200,-31,-92,-77,-36
-44,-60,-15,53,-15,-37,9,-198,-34,-88,-80,-30
