I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-136,-8,133,-60,-72,63,155,74,-24,96,-69
-83,-101,-18,92,-32,-59,40,143,63,-18,108,-50
-79,-105,-26,92,-26,-66,18,108,46,-10,112,-40
-73,-132,-59,103,-7,-95,20,86,42,0,104,-56
-101,-147,-46,124,-27,-96,17,61,17,-22,81,-66
-151,-197,-46,174,-52,-121,14,36,-30,-71,41,-107
-167,-211,-44,189,-61,-127,21,30,-57,-92,17,-140
-244,-272,-27,258,-108,-149,34,29,-55,-98,5,-148
-242,-289,-47,266,-97,-168,23,18,-61,-116,-13,-161
-218,-275,-57,247,-81,-165,30,22,-48,-115,-25,-165
-225,-281,-57,253,-84,-169,13,9,-56,-121,-29,-168
-221,-263,-41,242,-90,-152,35,11,-71,-135,-36,-174
-226,-274,-48,250,-88,-161,41,0,-71,-137,-31,-165
-256,-285,-29,271,-113,-157,28,11,-74,-150,-49,-175
-219,-254,-35,237,-92,-144,120,136,46,-82,-7,-153
-98,-199,-102,149,3,-150,261,457,313,-1,58,-114
246,22,-224,-134,234,-100,363,897,757,310,374,204
611,374,-237,-493,423,69,-155,109,369,520,683,594
160,374,214,-268,-27,294,-727,-1125,-739,94,323,291
-279,60,338,109,-309,198,-440,-781,-679,-169,8,-104
-199,-161,38,179,-118,-61,-59,-126,-136,-136,2,-148
-241,-239,1,240,-121,-119,19,-29,-75,-155,-37,-172
-233,-258,-25,246,-103,-142,44,7,-52,-137,-24,-169
-219,-273,-54,246,-82,-163,47,7,-51,-144,-26,-170
-241,-284,-43,263,-99,-164,50,24,-33,-137,-18,-160
-192,-236,-44,214,-73,-140,44,27,-5,-131,-14,-154
-160,-195,-35,178,-62,-115,45,41,18,-124,-10,-149
-201,-234,-33,217,-83,-133,45,49,18,-113,2,-140
-230,-262,-32,246,-99,-146,44,48,17,-109,3,-141
-170,-205,-35,188,-67,-120,46,60,36,-114,18,-138
-138,-179,-41,159,-48,-110,41,41,50,-110,36,-123
-131,-198,-67,165,-32,-133,39,60,80,-91,53,-102
-75,-149,-73,112,-1,-111,34,88,100,-84,63,-81
-96,-168,-73,133,-11,-120,32,112,131,-67,80,-57
-90,-168,-78,130,-6,-123,28,155,158,-32,117,-38
-39,-115,-76,77,19,-95,3,168,188,-8,136,-16
-12,-119,-107,66,47,-113,-20,191,216,-1,161,7
80,-77,-157,-1,118,-117,-32,188,218,16,185,29
79,-80,-159,1,119,-119,-29,175,207,24,171,27
59,-61,-119,1,89,-90,-19,172,198,11,162,11
31,-49,-80,9,56,-64,-11,152,184,-17,161,16
-44,-102,-58,73,7,-79,11,140,162,-40,134,-12
-59,-98,-38,79,-10,-68,48,113,133,-55,93,-58
-114,-139,-25,127,-44,-82,71,80,103,-79,64,-84
-153,-167,-14,160,-70,-90,74,74,93,-93,57,-110
-147,-156,-9,152,-69,-82,79,76,85,-88,54,-108
-134,-168,-34,152,-49,-101,78,72,76,-93,49,-113
-164,-175,-11,170,-76,-93,74,70,80,-117,45,-147
-198,-178,20,188,-109,-79,76,66,80,-115,38,-151
-179,-182,-3,181,-88,-92,74,64,80,-96,34,-135
-142,-167,-25,155,-58,-96,76,60,81,-90,29,-126
-94,-120,-26,107,-34,-73,73,60,78,-83,20,-144
-156,-144,13,150,-84,-65,79,74,91,-79,36,-149
-182,-157,25,169,-103,-66,86,83,101,-73,53,-137
-148,-138,10,143,-78,-64,80,77,112,-67,49,-134
-139,-144,-5,142,-67,-74,78,84,125,-63,50,-125
-118,-122,-4,120,-56,-63,74,93,130,-59,50,-120
-151,-133,18,141,-84,-57,69,96,152,-61,48,-116
-105,-106,-1,106,-52,-53,84,113,157,-53,67,-115
-101,-104,-2,103,-49,-53,98,127,151,-49,80,-116
-100,-88,12,93,-56,-38,94,129,167,-38,84,-110
-73,-50,23,61,-47,-13,78,121,173,0,101,-79
-102,-80,21,91,-61,-29,41,106,163,4,105,-69
-70,-61,9,65,-39,-26,23,88,149,-7,106,-94
-121,-84,36,102,-78,-24,26,58,122,-25,70,-118
-118,-122,-4,120,-57,-63,24,22,84,-68,24,-139
-114,-150,-36,133,-39,-93,34,22,66,-99,12,-155
-156,-188,-32,172,-62,-110,50,31,71,-114,3,-171
-137,-184,-47,160,-45,-115,41,3,53,-133,-8,-183
-160,-192,-32,176,-64,-112,47,-3,47,-132,-19,-189
-160,-210,-49,185,-55,-129,35,-25,42,-125,-31,-197
-167,-196,-29,182,-69,-112,44,-31,35,-144,-39,-199
-152,-206,-53,179,-49,-129,42,-27,37,-137,-17,-187
-182,-213,-31,198,-75,-122,44,-13,25,-126,-15,-194
-184,-189,-5,187,-89,-97,132,120,135,-87,1,-174
-122,-197,-75,160,-23,-136,242,389,361,-31,34,-148
226,41,-185,-134,205,-72,374,787,775,274,341,145
683,413,-270,-548,477,71,-69,193,558,523,673,534
262,431,169,-346,47,299,-680,-1006,-517,148,354,285
-196,148,343,23,-270,245,-481,-834,-612,-142,12,-95
-144,-89,55,116,-99,-17,-91,-177,-67,-122,-16,-163
-199,-202,-3,200,-98,-102,25,-62,6,-130,-45,-191
-202,-252,-50,227,-75,-151,41,-23,46,-114,-36,-189
-216,-222,-6,219,-105,-114,39,-12,47,-113,-43,-185
-176,-197,-21,187,-77,-109,41,1,58,-104,-39,-181
-109,-186,-77,148,-16,-131,39,11,92,-97,-32,-176
-132,-176,-44,154,-44,-110,41,16,88,-90,-27,-172
-128,-188,-60,159,-34,-124,39,26,86,-79,-18,-167
-109,-173,-64,141,-22,-118,36,23,86,-73,-14,-161
-86,-146,-60,117,-12,-103,29,28,113,-62,-5,-155
-95,-150,-54,123,-20,-101,26,41,121,-53,7,-146
-80,-121,-41,101,-19,-81,21,63,153,-40,24,-129
-62,-119,-56,91,-3,-87,17,76,182,-29,33,-106
-37,-124,-87,81,25,-106,11,96,193,-13,59,-91
11,-91,-103,40,57,-97,0,120,210,7,76,-71
17,-71,-88,27,53,-79,-12,155,247,38,101,-22
52,-51,-103,0,78,-77,-23,196,277,62,133,2
106,-42,-148,-32,127,-95,-20,196,282,60,129,4
131,-22,-153,-54,142,-88,-12,194,282,59,130,8
138,8,-130,-72,134,-61,-5,186,268,61,130,16
84,-3,-86,-40,85,-44,0,157,244,36,111,6
21,-32,-53,6,37,-42,12,122,208,0,84,-35
-15,-50,-35,33,10,-42,49,96,179,-13,54,-70
-51,-80,-29,66,-11,-54,72,83,154,-27,34,-97
-71,-94,-23,83,-24,-59,71,65,132,-53,20,-107
-102,-117,-15,110,-43,-66,69,50,112,-75,-8,-124
-123,-133,-10,128,-56,-71,65,48,103,-79,-22,-138
-129,-119,10,124,-69,-54,63,55,105,-72,-16,-130
-135,-96,39,115,-87,-28,58,52,107,-69,-11,-126
-181,-145,36,163,-109,-54,66,50,110,-64,-8,-123
-179,-158,21,168,-100,-68,87,67,111,-59,-2,-116
-165,-135,31,149,-98,-52,95,72,116,-56,-1,-118
-149,-144,5,146,-77,-69,95,68,118,-51,-15,-126
-102,-115,-12,109,-45,-63,95,73,130,-49,-11,-121
-124,-122,2,123,-63,-60,95,66,140,-45,-4,-118
-80,-72,8,76,-44,-32,95,76,135,-40,9,-112
-112,-103,9,107,-60,-47,97,80,124,-46,19,-109
-127,-115,12,121,-69,-52,101,83,139,-47,23,-84
-91,-68,24,79,-58,-22,100,105,155,-34,34,-74
-95,-76,19,85,-57,-28,100,115,159,-34,37,-78
-31,-1,30,16,-30,14,70,111,172,-35,61,-48
-5,-1,4,3,-4,2,19,80,162,-35,63,-32
31,-2,-33,-14,32,-17,29,64,148,-35,50,-35
-24,-11,13,18,-18,0,32,38,124,-35,46,-55
-73,-66,6,69,-39,-30,19,17,89,-53,24,-71
-73,-92,-19,82,-27,-55,25,10,60,-97,-5,-100
-140,-138,1,139,-70,-68,35,2,44,-125,-39,-131
-89,-134,-46,112,-21,-90,51,1,44,-116,-50,-121
-92,-145,-53,119,-20,-99,56,-11,31,-127,-60,-129
-114,-138,-24,126,-45,-81,56,-7,31,-129,-55,-134
-139,-151,-12,145,-63,-81,51,-29,18,-144,-66,-145
-147,-168,-21,158,-63,-94,62,-33,22,-153,-80,-143
-87,-161,-74,124,-6,-117,43,-45,17,-143,-95,-146
