I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,45,66,-13,-44,56,32,-14,-31,-60,-40,-30
-26,44,70,-9,-49,57,41,-8,-26,-60,-38,-27
-21,58,79,-19,-50,68,39,0,-12,-56,-34,-19
-1,104,105,-52,-53,104,41,10,-15,-51,-28,-13
21,123,102,-72,-41,112,11,-9,-19,-51,-25,-6
27,114,87,-71,-31,100,-26,-38,-24,-53,-24,2
28,106,78,-67,-26,92,-31,-39,-28,-57,-27,11
29,93,64,-61,-17,78,-35,-62,-40,-52,-23,10
1,51,50,-26,-25,50,-30,-73,-62,-64,-32,-14
-34,0,35,17,-34,17,-22,-72,-71,-95,-65,-41
-43,-39,4,41,-23,-17,-17,-81,-94,-117,-87,-58
-45,-56,-12,51,-16,-34,-8,-75,-106,-136,-97,-69
-46,-61,-16,54,-15,-38,-6,-82,-109,-132,-95,-70
-48,-70,-22,59,-13,-46,2,-66,-113,-139,-96,-71
-44,-69,-25,57,-9,-47,-1,-79,-104,-129,-94,-69
-44,-80,-36,62,-4,-58,9,-59,-118,-141,-97,-71
-45,-73,-27,59,-9,-50,5,-73,-100,-130,-93,-67
-44,-69,-25,57,-9,-47,13,-51,-116,-142,-100,-66
-67,-46,20,56,-43,-13,23,-13,-62,-149,-100,-63
-40,-36,4,38,-22,-16,81,80,61,-11,-59,-53
104,-42,-146,-30,125,-94,140,513,843,866,364,99
373,231,-142,-301,257,44,-260,19,1632,2357,1195,499
349,282,-67,-315,208,107,-568,-1041,159,1431,898,441
-36,-278,-242,157,103,-260,-380,-1143,-1565,-931,-397,-200
-144,-616,-473,380,165,-544,-355,-906,-1515,-1292,-813,-463
-69,-488,-419,279,176,-454,-292,-536,-966,-835,-560,-339
-64,-287,-224,176,80,-255,-58,-139,-443,-493,-344,-223
-63,-155,-91,109,14,-123,34,-26,-201,-267,-202,-136
-69,-96,-26,83,-21,-61,56,14,-115,-222,-147,-95
-60,-59,1,59,-31,-29,55,22,-51,-153,-107,-65
-66,-47,19,56,-42,-13,51,29,-33,-151,-98,-59
-64,-39,25,51,-44,-7,50,37,5,-113,-83,-53
-57,-21,36,39,-46,7,45,40,9,-94,-72,-45
-45,-5,40,25,-43,17,46,55,35,-77,-61,-40
-31,9,40,11,-36,24,49,77,64,-55,-47,-26
-24,16,40,4,-32,28,51,110,106,-23,-27,-17
-11,29,40,-9,-26,34,50,155,155,23,3,2
2,55,54,-29,-26,54,50,207,211,74,33,24
18,78,60,-48,-21,69,50,263,273,139,74,46
41,115,74,-78,-17,94,48,318,317,197,115,78
52,150,99,-101,-24,124,41,337,329,240,148,100
54,161,107,-108,-27,134,36,333,316,244,160,115
51,166,115,-109,-32,140,31,330,307,233,155,114
41,160,120,-101,-40,140,25,310,298,231,149,104
39,154,114,-97,-38,134,20,270,272,217,145,97
42,150,108,-96,-33,129,15,219,231,182,137,90
41,142,101,-92,-30,121,15,164,184,139,114,79
27,122,94,-75,-34,108,13,115,129,92,79,54
3,90,87,-47,-42,88,10,76,80,47,43,32
-18,59,78,-21,-48,68,10,44,46,4,14,14
-24,44,68,-10,-46,55,12,19,16,-27,-7,5
-21,36,57,-7,-40,46,16,13,-7,-45,-17,-1
-25,24,50,0,-38,37,15,10,-16,-52,-30,-8
-29,16,45,6,-37,30,19,7,-23,-50,-38,-14
-26,15,40,5,-34,27,20,2,-29,-50,-35,-19
-21,15,36,3,-29,25,20,0,-25,-47,-35,-15
-21,10,31,6,-26,21,25,4,-17,-44,-33,-15
-17,10,27,3,-22,19,25,7,-11,-46,-29,-15
-15,9,24,3,-20,16,25,9,-4,-49,-30,-15
-15,5,20,5,-18,12,25,13,3,-50,-33,-15
-12,5,17,3,-15,11,25,15,3,-51,-35,-15
-7,5,12,1,-10,8,27,18,-1,-55,-35,-15
-5,5,10,0,-8,7,32,20,-3,-56,-35,-15
-17,5,21,6,-19,13,35,23,-6,-52,-35,-15
-30,10,40,10,-35,25,42,25,-10,-50,-34,-15
-36,19,56,8,-46,37,52,29,-10,-51,-28,-15
-27,39,66,-6,-47,52,57,31,-5,-47,-22,-9
-19,63,81,-22,-50,72,62,12,-4,-44,-16,0
-8,87,94,-39,-51,90,28,-12,-5,-45,-11,5
13,108,96,-61,-42,102,-16,-27,-3,-40,-6,15
34,113,78,-74,-22,95,-25,-35,-10,-35,-5,26
33,91,58,-62,-13,74,-27,-57,-24,-46,-7,25
-4,40,44,-18,-24,42,-14,-72,-43,-65,-29,7
-31,-11,21,21,-26,5,-4,-68,-69,-94,-61,-28
-40,-51,-11,45,-14,-31,-2,-73,-92,-121,-79,-49
-50,-83,-33,66,-8,-58,6,-66,-97,-135,-93,-57
-50,-94,-44,72,-3,-69,6,-74,-97,-130,-94,-60
-50,-96,-46,74,-1,-71,16,-62,-104,-146,-97,-60
-51,-98,-48,74,-1,-73,15,-68,-95,-137,-96,-63
-49,-103,-54,76,3,-78,22,-57,-113,-151,-103,-67
-52,-104,-52,78,0,-78,23,-57,-97,-144,-98,-63
-50,-108,-58,79,5,-83,24,-56,-107,-149,-94,-62
-108,-108,0,108,-54,-54,45,-9,-53,-159,-84,-50
-115,-114,1,114,-58,-56,98,79,67,-17,-43,-45
81,-87,-169,3,125,-127,171,499,730,715,290,65
352,171,-181,-261,266,-5,-181,138,1634,2252,1129,466
341,265,-76,-303,208,94,-560,-940,409,1679,1014,499
-3,-241,-238,122,117,-239,-387,-1135,-1467,-756,-280,-126
-157,-640,-483,399,163,-562,-310,-917,-1561,-1335,-811,-459
-91,-543,-453,317,181,-498,-288,-570,-1014,-877,-578,-344
-72,-336,-264,204,96,-300,-58,-148,-484,-528,-353,-214
-66,-189,-124,128,29,-156,61,-27,-209,-277,-201,-123
-59,-116,-57,87,-1,-86,76,15,-127,-222,-146,-82
-53,-72,-19,62,-16,-45,69,21,-54,-146,-101,-53
-58,-50,9,54,-33,-20,63,18,-38,-141,-87,-43
-58,-43,15,50,-36,-14,59,28,0,-114,-74,-37
-53,-35,18,44,-35,-8,51,42,8,-104,-59,-27
-50,-29,20,40,-35,-4,51,60,35,-81,-50,-22
-38,-15,23,26,-30,4,49,79,65,-47,-32,-9
-27,-2,26,14,-26,12,51,110,105,-14,-14,0
-15,13,28,1,-22,20,50,155,159,34,18,17
-8,33,41,-13,-25,37,50,213,207,80,49,37
5,59,54,-33,-25,56,50,264,263,140,82,60
31,89,58,-61,-13,74,44,315,310,202,124,88
54,118,64,-86,-6,91,39,351,321,245,160,111
63,140,77,-102,-7,108,34,348,312,251,181,123
62,144,82,-103,-10,113,28,337,308,242,192,119
58,136,78,-97,-11,107,22,323,298,235,186,114
46,129,83,-87,-19,106,22,282,267,227,174,108
28,119,92,-74,-32,105,26,228,226,202,159,103
30,114,83,-72,-27,98,25,176,183,156,130,94
28,98,70,-63,-21,84,25,127,132,103,97,72
8,68,60,-38,-27,64,25,86,90,55,65,53
-3,49,52,-23,-28,50,25,53,50,16,30,33
-13,33,46,-10,-30,39,30,26,10,-15,8,13
-19,20,39,-1,-29,29,30,15,-6,-39,-9,5
