I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,124,49,-100,12,87,653,1109,-197,190,1623,1434
36,93,57,-65,-11,75,663,1109,-172,189,1618,1430
-49,83,133,-18,-91,108,670,1107,-164,193,1609,1415
30,109,79,-70,-25,94,653,1101,-156,200,1603,1411
77,92,15,-84,31,53,685,1146,-110,214,1594,1402
3,106,104,-55,-51,105,689,1222,-67,223,1589,1365
-8,115,124,-53,-66,119,703,1229,-22,209,1583,1348
51,169,118,-110,-34,143,723,1258,57,246,1574,1345
27,190,163,-109,-68,176,725,1284,87,299,1591,1356
49,191,142,-120,-46,166,728,1294,134,312,1595,1368
49,214,165,-132,-59,190,714,1307,233,374,1635,1392
61,210,149,-136,-44,179,674,1256,262,417,1653,1414
126,244,117,-185,4,181,625,1232,295,424,1658,1394
90,269,179,-180,-44,224,603,1202,333,466,1691,1399
107,272,165,-190,-29,218,568,1127,329,469,1679,1385
102,246,144,-174,-21,195,537,1071,315,459,1690,1357
109,229,121,-169,-6,175,513,961,247,460,1653,1373
141,225,83,-183,29,154,462,858,158,404,1593,1340
82,211,129,-147,-23,169,461,809,85,359,1562,1309
119,192,73,-155,22,132,436,737,2,320,1510,1285
98,161,63,-129,17,112,410,708,-47,266,1461,1247
69,145,77,-107,-4,111,446,682,-78,243,1411,1197
50,129,79,-90,-15,104,443,665,-94,228,1410,1179
56,115,58,-86,-1,86,432,652,-82,212,1383,1176
107,105,-2,-106,54,52,427,631,-74,193,1350,1128
14,92,78,-53,-32,85,419,644,-69,181,1356,1121
10,83,74,-47,-32,78,408,629,-52,178,1331,1118
26,79,53,-53,-13,65,417,641,-37,172,1319,1115
113,81,-32,-97,73,24,435,647,-64,166,1304,1088
91,76,-15,-83,53,30,422,609,-58,162,1285,1061
-7,74,81,-34,-44,77,411,607,-6,149,1276,1078
58,77,19,-67,19,48,405,618,-17,125,1264,1075
16,65,49,-41,-17,57,390,609,-30,118,1260,1064
7,88,81,-48,-37,85,391,594,-5,137,1249,1067
55,114,59,-85,-2,86,376,559,-17,118,1244,1041
52,108,57,-80,-2,82,358,538,-3,107,1234,992
-6,108,114,-51,-60,111,377,567,57,153,1224,1034
30,104,75,-67,-23,89,345,544,65,142,1214,1052
32,105,73,-69,-21,89,343,511,54,141,1189,1010
-53,101,155,-25,-104,128,367,533,66,152,1179,1027
64,99,36,-81,14,67,332,480,42,110,1133,955
53,100,47,-77,3,74,335,455,48,116,1140,934
-34,95,128,-31,-81,111,332,468,70,120,1149,962
32,95,64,-64,-17,80,318,439,56,86,1069,879
1,94,93,-48,-46,93,329,449,79,98,1081,886
51,89,38,-70,7,63,301,432,115,126,1076,865
45,86,41,-66,2,63,299,414,116,120,1054,847
-36,82,118,-24,-77,100,331,425,106,104,1080,884
17,79,62,-48,-22,70,301,391,102,95,1037,847
-27,74,101,-24,-65,87,276,384,91,88,1018,835
4,72,68,-38,-32,70,293,383,119,76,1027,824
45,69,24,-57,11,46,297,367,157,66,1006,810
18,68,50,-43,-16,59,273,339,145,37,989,809
42,64,22,-53,10,43,260,326,154,37,995,810
-2,63,65,-31,-34,64,312,361,163,66,995,808
14,93,79,-54,-33,86,323,365,169,76,995,813
51,101,50,-76,0,75,299,360,194,79,981,779
23,87,65,-56,-21,76,306,326,189,42,933,721
59,80,21,-70,19,50,304,296,169,17,913,717
71,72,1,-71,35,36,308,286,151,14,885,678
5,60,55,-32,-25,57,311,326,202,57,920,717
-3,66,69,-32,-36,67,305,360,228,88,953,749
23,92,68,-58,-22,80,292,294,210,46,897,664
54,89,35,-71,9,62,278,283,211,32,867,659
74,84,11,-79,31,47,274,279,198,22,867,657
42,84,42,-63,0,63,274,277,210,-6,858,630
-2,79,80,-39,-41,79,260,280,195,-22,818,609
-20,80,100,-30,-60,89,257,263,209,-16,818,602
15,95,80,-55,-33,87,242,257,219,-26,798,586
78,121,42,-100,17,81,239,262,209,-27,786,553
62,111,49,-87,6,80,226,259,205,-47,796,547
-20,117,137,-49,-79,127,233,248,200,-11,778,574
-19,131,150,-56,-85,140,268,261,263,56,793,587
8,116,108,-62,-50,112,227,225,272,-4,772,549
8,158,150,-83,-71,153,268,270,295,51,792,561
52,184,132,-119,-40,158,267,276,308,80,789,551
43,187,145,-115,-51,166,198,220,264,52,763,538
24,172,148,-98,-62,160,207,236,270,55,772,546
37,148,111,-92,-38,129,188,215,252,-22,744,500
-2,130,131,-64,-67,130,193,207,246,-12,725,466
17,72,56,-45,-20,64,180,174,224,-63,690,436
2,42,40,-22,-19,41,178,160,224,-92,673,419
-9,21,30,-6,-20,25,174,146,217,-82,643,397
-21,24,45,-2,-33,35,156,126,211,-75,609,381
-57,-8,49,32,-53,20,178,135,216,-65,611,373
-32,-11,21,21,-26,6,175,99,190,-69,613,357
-7,-33,-26,20,10,-29,198,128,208,-68,589,327
6,19,12,-12,-3,16,208,38,105,-173,560,299
-77,70,147,3,-112,108,347,260,340,-3,626,333
148,295,147,-222,0,221,12,376,899,726,1102,652
496,831,335,-664,80,583,-783,-123,1491,1793,1868,1198
486,297,-189,-392,338,54,-909,-355,1093,1344,1584,1066
282,-400,-682,59,482,-541,-574,-450,-227,-176,646,459
66,-168,-233,51,150,-200,-144,-197,-185,-305,484,291
99,-42,-141,-28,121,-91,131,115,232,-99,538,277
34,-3,-37,-15,35,-20,181,114,207,-154,513,250
-78,24,102,26,-90,63,233,183,307,-98,524,254
-14,22,35,-4,-25,28,248,157,256,-127,497,215
-59,16,75,21,-67,45,250,160,277,-93,506,191
-25,16,41,4,-33,28,233,151,257,-106,492,175
13,51,38,-32,-13,44,262,164,280,-110,496,171
-83,30,113,26,-98,71,282,200,321,-111,488,158
-95,5,100,45,-97,52,265,193,299,-110,486,152
35,21,-14,-28,24,3,253,204,306,-93,482,149
13,51,38,-32,-13,44,268,199,323,-105,464,152
-49,39,88,5,-69,63,306,217,341,-72,456,140
43,42,-1,-42,22,20,285,222,331,-97,420,95
-67,33,100,17,-84,67,307,242,350,-89,440,111
-36,34,70,1,-53,52,325,273,384,-35,466,137
19,26,7,-23,6,16,313,277,342,-80,458,118
-72,16,87,27,-80,52,334,306,301,-80,471,123
-15,65,80,-26,-48,72,321,336,305,-63,461,103
-23,62,85,-20,-55,73,355,379,335,-48,464,89
-17,54,71,-19,-44,62,383,431,384,-25,467,117
12,96,84,-54,-37,90,380,479,443,40,494,143
32,115,83,-74,-26,99,402,488,467,69,491,167
-12,122,134,-55,-73,127,373,501,511,85,499,166
29,106,77,-67,-24,91,307,536,578,138,545,155
0,89,89,-44,-45,89,300,522,585,153,536,162
-51,135,185,-42,-118,160,301,499,629,212,574,190
60,140,80,-100,-10,109,252,470,645,221,591,202
11,133,121,-72,-55,127,232,430,625,227,571,215
17,158,141,-88,-63,149,212,359,576,248,571,227
16,123,108,-70,-46,115,165,275,507,215,556,221
-66,87,153,-11,-110,120,144,203,419,163,537,205
-22,65,87,-21,-55,75,130,130,285,108,483,168
-57,50,107,3,-82,78,120,83,221,60,428,147
-120,41,161,39,-141,101,119,52,194,20,419,128
-38,26,64,6,-51,44,75,11,174,-1,351,112
-16,9,25,3,-21,17,87,13,161,-59,320,101
-36,-23,13,30,-25,-5,128,5,152,-58,361,93
-28,-31,-3,29,-12,-17,111,9,152,-25,349,96
8,-28,-36,10,22,-32,108,58,145,-70,342,90
-54,-46,7,50,-30,-19,99,48,141,-85,325,80
-97,-61,36,79,-66,-12,92,42,134,-73,298,69
-88,-56,33,72,-60,-11,88,37,130,-67,282,61
-106,-46,61,76,-84,7,103,27,122,-64,275,59
-56,-72,-16,64,-20,-44,114,26,122,-42,272,60
-38,-59,-21,49,-8,-40,103,16,126,-51,267,59
