I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,0,-77,-37,76,-38,-291,176,322,75,737,485
411,269,-141,-340,276,64,-672,178,524,508,1287,895
1030,852,-178,-941,603,336,-1245,38,830,1244,2204,1642
778,830,52,-804,363,441,-1234,-623,84,430,1524,1514
1,168,166,-85,-83,167,-678,-945,-783,-812,290,653
-259,-207,51,233,-155,-78,-251,-459,-450,-715,150,238
-248,-239,9,243,-128,-114,-119,-146,-119,-474,191,189
-205,-213,-8,209,-98,-110,-91,-57,-42,-394,246,182
-223,-205,18,214,-120,-94,-80,-19,11,-356,271,179
-249,-200,49,224,-149,-75,-74,-25,-7,-367,242,166
-235,-192,42,213,-138,-75,-67,-7,16,-338,262,164
-233,-186,47,209,-139,-69,-60,-12,4,-350,238,155
-225,-181,44,203,-135,-68,-55,2,17,-332,250,153
-265,-220,45,242,-155,-87,-50,2,13,-334,235,148
-268,-223,45,245,-156,-89,-47,9,14,-325,233,145
-239,-205,34,222,-136,-85,-60,12,16,-340,225,141
-230,-202,28,216,-129,-87,-63,15,13,-342,218,139
-212,-195,17,203,-114,-89,-55,20,17,-330,214,140
-189,-194,-5,192,-92,-99,-52,23,24,-327,207,140
-211,-189,22,200,-116,-83,-44,28,33,-313,220,140
-225,-186,39,205,-132,-73,-41,49,47,-301,230,140
-215,-182,32,198,-123,-75,-43,73,72,-286,234,139
-211,-174,37,192,-124,-68,-46,93,102,-274,240,141
-201,-168,33,184,-117,-68,-43,126,131,-252,250,150
-205,-160,44,182,-124,-58,-49,156,160,-224,258,150
-184,-144,41,164,-112,-51,-61,201,217,-184,283,164
-132,-110,22,121,-77,-44,-59,252,282,-140,319,193
-70,-63,7,66,-39,-28,-62,300,347,-90,354,220
-17,-26,-9,21,-3,-17,-59,362,431,-37,410,262
20,-6,-26,-7,23,-15,-97,405,494,7,451,294
69,37,-32,-53,50,2,-140,425,551,70,497,321
116,91,-25,-103,70,33,-145,428,597,135,562,373
137,94,-43,-115,89,25,-184,401,588,155,574,391
134,74,-60,-104,97,7,-201,354,536,138,561,383
88,67,-21,-77,54,23,-190,300,462,101,540,373
36,52,16,-44,10,34,-189,236,367,47,488,341
7,14,7,-11,0,10,-184,165,264,-9,438,307
-44,-20,24,32,-34,2,-174,108,181,-67,395,275
-86,-36,50,61,-67,6,-153,69,118,-107,356,251
-123,-73,50,98,-86,-11,-146,47,83,-138,322,234
-151,-102,49,126,-100,-26,-139,35,64,-159,292,216
-158,-106,51,132,-104,-27,-132,26,46,-168,280,202
-164,-104,60,133,-111,-21,-126,18,33,-197,269,194
-167,-107,60,137,-113,-23,-119,7,23,-207,257,188
-187,-128,60,158,-123,-34,-115,1,18,-204,246,180
-186,-131,55,158,-120,-37,-115,-3,10,-205,234,172
-185,-130,55,157,-120,-37,-114,-6,2,-199,223,166
-183,-129,54,156,-118,-38,-110,-9,-4,-201,212,160
-181,-132,49,156,-114,-41,-110,-14,-11,-197,210,160
-171,-126,45,148,-107,-40,-110,-14,-16,-191,210,159
-138,-98,39,118,-88,-29,-110,-8,-23,-187,210,155
-190,-120,70,155,-130,-25,-110,-1,-23,-181,210,155
-216,-135,81,175,-149,-27,-110,5,-17,-175,210,157
-186,-116,70,151,-128,-23,-110,13,-13,-170,217,161
-184,-114,70,149,-127,-22,-110,19,-9,-164,225,164
-158,-95,63,126,-110,-16,-114,17,-4,-157,225,165
-172,-112,60,142,-116,-25,-115,14,1,-151,225,166
-187,-132,55,159,-121,-38,-115,11,4,-144,225,170
-177,-122,55,149,-116,-33,-115,8,5,-137,225,170
