I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-28,41,49,-55,6,0,-13,51,97,122,27
-44,-4,40,24,-42,18,-5,-13,49,99,120,17
-15,18,33,-2,-24,25,-16,-27,62,104,117,2
-53,-17,37,35,-45,10,-29,-43,62,109,125,44
-60,-36,24,48,-42,-6,-40,-39,48,98,117,46
-40,-10,31,25,-35,10,-40,-38,54,116,142,52
-44,-29,15,36,-29,-7,-38,-47,23,91,111,37
-21,-3,18,11,-19,8,-35,-34,50,121,138,50
-34,-21,13,28,-24,-4,-34,-45,53,85,105,34
25,22,-3,-24,14,9,-27,-33,82,98,122,42
41,73,32,-58,4,52,21,0,103,161,198,88
114,-32,-146,-41,130,-88,166,593,815,1088,1036,549
403,235,-169,-319,286,33,64,666,1346,2142,2285,1444
287,214,-73,-250,180,71,-308,-547,-29,613,1051,886
-13,-40,-27,27,7,-33,-307,-757,-686,-584,-346,-96
-39,65,104,-13,-72,84,-88,-218,-136,-89,-37,-37
-97,-37,60,67,-79,12,-31,-122,-97,-109,-59,-52
-127,-93,34,110,-81,-29,-23,-65,-60,-73,-35,-56
-67,-40,28,53,-47,-6,-22,-73,-67,-57,-12,-41
-74,-62,12,68,-43,-25,-16,-55,-64,-63,-28,-64
-74,-67,7,70,-41,-30,-11,-54,-46,-26,9,-43
-53,-57,-4,55,-24,-30,-17,-57,-60,-47,-5,-26
-82,-55,26,68,-54,-14,-34,-52,-46,-18,43,-22
-111,-95,16,102,-63,-39,-31,-56,-66,-34,21,-67
-86,-88,-3,87,-41,-45,-3,-25,-36,-15,28,-43
-52,-74,-22,63,-15,-47,8,-5,-16,-18,21,-29
-54,-68,-14,61,-20,-41,-13,4,-11,-6,15,-33
-28,-59,-31,44,2,-45,-22,13,-1,3,19,-41
-39,-99,-60,70,11,-80,-15,25,-4,14,32,-25
-36,-90,-54,63,9,-72,-12,56,21,53,63,16
12,-45,-57,17,35,-51,-6,87,61,84,90,31
7,-47,-54,21,30,-50,-2,96,76,103,102,39
37,-14,-51,-12,44,-32,21,125,101,130,139,80
82,32,-50,-57,66,-9,24,135,116,149,173,111
100,61,-39,-81,69,11,32,126,135,173,199,136
57,61,5,-59,26,33,56,114,138,178,213,143
-28,18,45,4,-37,32,44,87,110,149,187,118
-24,13,37,5,-30,24,3,43,67,109,140,78
-3,29,32,-13,-17,30,5,24,51,82,111,60
-20,3,23,8,-22,13,38,44,64,90,124,74
-11,-10,1,10,-6,-4,26,29,39,73,103,49
-45,-57,-12,51,-17,-34,27,25,30,67,93,43
-54,-80,-27,67,-13,-53,40,38,40,79,103,54
-18,-41,-23,30,2,-31,27,20,23,69,92,47
-60,-67,-7,64,-26,-37,33,25,24,70,94,52
-74,-80,-7,77,-33,-43,58,50,47,65,86,49
-43,-40,4,41,-23,-18,65,57,46,64,85,50
-38,-12,26,25,-32,7,81,73,59,92,98,57
-82,-44,38,63,-60,-3,92,76,64,101,95,48
-17,43,60,-13,-39,51,126,91,79,107,111,70
-31,38,70,-4,-50,54,119,77,104,121,128,95
-126,-67,59,96,-92,-4,58,38,91,113,112,87
-19,33,53,-7,-36,43,69,33,79,98,100,79
-35,0,35,17,-35,17,47,12,36,66,90,65
-114,-88,25,101,-69,-31,11,-17,10,36,80,53
-91,-92,-1,92,-45,-47,13,-28,5,19,70,33
-84,-110,-27,97,-28,-68,19,-1,12,48,70,43
-61,-97,-36,79,-12,-66,29,-1,7,64,70,63
-28,-87,-59,58,16,-73,18,-11,-8,51,69,58
-50,-98,-48,75,-1,-73,15,-5,2,55,72,59
