I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,25,59,5,-47,41,-24,-70,-50,-73,-22,9
-34,8,42,13,-38,24,-13,-67,-51,-83,-43,-8
-60,-38,22,49,-41,-8,3,-58,-47,-76,-63,-38
-81,-62,18,71,-49,-22,5,-54,-55,-85,-67,-40
-68,-58,10,63,-39,-24,12,-44,-52,-69,-62,-41
-70,-65,5,67,-37,-30,17,-41,-57,-81,-68,-46
-61,-65,-4,63,-28,-34,22,-40,-48,-73,-62,-44
-59,-63,-3,62,-28,-33,28,-38,-47,-87,-84,-50
-50,-59,-9,55,-21,-33,33,-44,-48,-83,-89,-51
-46,-53,-7,49,-19,-29,41,-26,-32,-63,-89,-54
-67,-81,-14,74,-26,-47,75,28,-15,-86,-109,-68
-141,-94,47,117,-94,-24,304,254,210,91,-125,-130
35,80,45,-58,-5,63,263,393,535,515,220,50
663,447,-216,-555,439,116,-325,148,789,1332,1276,666
818,414,-404,-616,611,5,-753,-498,-63,622,1233,835
368,-13,-382,-178,375,-197,-671,-786,-1096,-924,93,361
87,-151,-238,32,163,-194,-231,-270,-610,-619,-155,50
-18,-103,-84,61,33,-93,32,-32,-178,-196,-95,-22
-54,-84,-30,69,-11,-57,24,-63,-135,-161,-108,-39
-61,-67,-6,65,-27,-37,40,-10,-48,-70,-77,-44
-71,-72,-1,71,-35,-36,35,-23,-64,-94,-94,-47
-80,-69,11,74,-45,-29,51,-3,-21,-41,-67,-44
-109,-68,41,88,-75,-14,50,-14,-37,-66,-76,-46
-112,-61,51,86,-81,-5,44,-5,-20,-42,-61,-44
-105,-56,50,81,-77,-3,45,-5,-19,-45,-67,-45
-100,-50,50,75,-75,0,38,-6,-14,-38,-64,-42
-94,-45,50,69,-72,2,40,2,-5,-30,-59,-39
-90,-40,51,65,-70,5,32,4,-3,-27,-62,-36
-81,-33,47,57,-64,7,28,11,8,-15,-55,-33
-73,-28,45,50,-58,8,22,13,11,-14,-45,-31
-67,-22,45,44,-56,11,16,19,20,3,-32,-29
-54,-12,41,33,-47,14,12,22,31,19,-23,-23
-42,-3,39,23,-41,18,6,32,41,36,-12,-16
-33,8,40,12,-37,24,5,35,49,51,-3,-9
-27,20,47,3,-37,34,5,38,71,66,7,-3
-18,36,54,-9,-36,44,1,41,83,78,16,4
-3,45,48,-21,-26,46,0,40,93,99,22,11
0,45,45,-23,-23,45,1,39,101,116,29,17
-2,55,57,-27,-30,56,6,35,99,115,35,20
-9,52,61,-22,-36,56,9,34,102,115,35,20
-2,57,59,-27,-31,58,12,38,105,115,35,20
11,72,60,-41,-25,66,17,44,106,115,35,20
3,63,60,-33,-29,61,20,50,102,113,35,20
2,62,60,-32,-29,61,24,60,90,103,33,17
-7,49,55,-21,-31,52,31,62,79,95,26,11
-23,22,45,0,-34,33,37,56,67,86,19,7
-21,14,35,3,-29,24,41,54,54,74,13,2
-17,11,27,3,-22,19,39,49,36,56,6,-2
-13,8,21,2,-17,14,41,45,23,43,0,-6
-11,3,14,4,-13,8,49,47,19,40,-7,-11
-6,1,7,2,-7,4,50,50,17,37,-18,-16
-9,-8,1,8,-5,-3,53,50,14,34,-27,-19
-20,-24,-4,22,-8,-14,55,50,11,31,-31,-24
-20,-25,-5,23,-7,-15,56,50,9,29,-30,-25
-19,-25,-6,22,-6,-15,60,49,6,25,-30,-25
-16,-25,-9,21,-3,-17,59,46,4,18,-30,-25
-14,-25,-11,19,-1,-17,63,41,5,14,-30,-25
-17,-25,-8,21,-4,-16,65,39,5,8,-35,-26
-20,-25,-5,23,-7,-15,65,34,5,2,-35,-30
-20,-25,-5,23,-7,-15,61,31,3,-2,-36,-30
-20,-25,-5,23,-7,-15,54,28,-4,-8,-41,-30
-20,-25,-5,23,-7,-15,50,22,-11,-12,-39,-38
-20,-25,-5,23,-7,-15,44,18,-18,-17,-43,-41
-20,-28,-9,24,-5,-19,39,13,-24,-21,-45,-39
-20,-31,-10,25,-5,-20,33,9,-30,-26,-45,-40
-14,-30,-16,22,1,-22,30,4,-35,-29,-49,-40
-19,-30,-11,25,-4,-20,28,1,-35,-31,-50,-40
-31,-31,1,31,-16,-15,24,0,-35,-35,-49,-40
-25,-28,-3,27,-11,-15,23,0,-35,-33,-46,-40
-17,-26,-9,22,-4,-17,18,0,-35,-26,-42,-40
-13,-21,-9,17,-2,-15,29,-2,-33,-22,-39,-40
-10,-22,-12,16,1,-17,39,7,-26,-16,-36,-40
-11,-5,5,8,-8,0,30,22,-19,-11,-33,-39
-9,33,42,-12,-26,37,23,18,-12,-4,-22,-30
-4,42,46,-20,-25,44,14,12,-6,1,-14,-20
-2,37,40,-18,-21,39,4,12,1,15,4,-10
12,51,39,-31,-14,44,-36,-25,-29,13,12,0
29,61,32,-45,-2,46,-68,-67,-76,-25,-1,11
16,47,31,-32,-8,39,-42,-62,-80,-41,-11,18
-14,11,25,1,-19,18,-21,-58,-81,-64,-36,5
-58,-42,16,49,-37,-13,-13,-53,-75,-67,-51,-12
-75,-67,8,71,-41,-30,-2,-49,-77,-85,-67,-27
-62,-64,-1,63,-30,-32,9,-44,-72,-93,-69,-30
-49,-66,-16,58,-16,-41,18,-40,-71,-96,-71,-30
-36,-65,-29,51,-3,-47,30,-33,-63,-90,-70,-30
-43,-65,-22,54,-10,-43,38,-25,-57,-83,-68,-29
-38,-66,-28,52,-4,-47,29,-21,-58,-97,-76,-32
-41,-62,-22,52,-9,-42,31,-11,-38,-59,-56,-23
-50,-77,-27,64,-11,-52,66,14,-42,-87,-97,-42
-106,-90,16,98,-61,-37,274,222,155,48,-153,-123
10,66,56,-38,-23,61,291,402,482,428,123,13
570,443,-128,-506,349,157,-238,192,761,1268,1157,596
803,458,-345,-631,574,56,-773,-496,-39,746,1339,843
452,8,-444,-230,448,-217,-753,-820,-1138,-922,206,408
147,-185,-332,19,240,-259,-257,-283,-675,-709,-164,84
4,-114,-117,55,61,-115,2,-40,-186,-203,-80,0
-34,-77,-43,56,5,-60,-6,-71,-126,-191,-91,-27
-48,-65,-18,57,-15,-41,41,-10,-29,-70,-51,-34
-50,-63,-12,57,-19,-37,32,-35,-64,-119,-77,-53
-40,-53,-13,46,-13,-33,35,-12,-25,-68,-52,-50
-44,-50,-6,47,-19,-28,38,-21,-42,-89,-60,-57
-39,-46,-7,43,-15,-26,34,-13,-24,-69,-56,-59
-40,-43,-2,42,-19,-22,32,-10,-22,-65,-71,-58
-40,-38,1,39,-20,-18,23,-11,-20,-65,-66,-51
-45,-35,10,40,-27,-12,21,-3,-8,-54,-58,-44
-44,-29,15,36,-30,-6,12,-3,-7,-61,-57,-38
-35,-12,23,23,-29,5,9,3,5,-50,-46,-30
-30,-1,29,15,-29,14,5,5,8,-41,-45,-25
-24,8,32,8,-29,20,3,9,15,-12,-35,-19
-22,14,36,4,-29,24,0,14,31,7,-29,-12
-13,21,34,-5,-24,28,-4,25,51,17,-20,-6
-8,27,35,-10,-22,31,-5,38,61,34,-13,1
-4,32,35,-15,-19,33,-8,45,77,61,-6,7
18,53,35,-36,-8,43,-10,45,95,83,0,13
16,65,50,-41,-17,57,-10,57,113,93,5,15
8,64,57,-37,-25,61,-10,60,116,96,11,15
11,65,54,-39,-22,60,-10,51,111,104,16,19
9,65,55,-38,-24,60,-9,50,110,105,22,21
10,65,55,-38,-23,60,-3,43,105,105,25,19
11,66,55,-38,-23,60,3,41,105,105,25,15
11,60,49,-36,-20,55,7,51,98,105,25,15
8,51,43,-30,-18,47,14,49,88,104,25,14
4,42,38,-24,-17,40,19,45,81,96,25,10
2,34,32,-18,-15,33,16,42,70,76,21,11
0,28,28,-14,-14,28,15,37,57,44,14,8
0,21,21,-11,-11,21,14,34,43,30,8,1
-2,14,16,-6,-9,15,11,31,35,25,1,-6
-2,7,9,-2,-6,8,9,30,32,17,-6,-12
-4,2,6,0,-5,4,14,30,28,10,-11,-19
-26,-9,17,17,-21,4,29,30,25,2,-15,-25
-37,-16,21,27,-29,2,31,30,20,4,-19,-25
-34,-15,19,24,-26,2,30,32,20,5,-22,-25
-35,-14,21,25,-27,3,30,35,20,5,-27,-25
-30,-11,19,20,-24,4,30,35,20,5,-30,-25
-25,-9,16,17,-20,3,29,35,20,5,-26,-25
-26,-11,15,18,-20,1,25,35,20,4,-25,-28
-32,-16,15,24,-23,0,25,35,20,-2,-25,-30
-35,-20,15,27,-25,-2,25,31,16,-8,-25,-30
-40,-25,15,32,-27,-5,25,26,11,-13,-25,-30
-36,-21,15,28,-25,-2,25,24,9,-19,-26,-30
-30,-16,15,23,-22,0,21,19,4,-24,-33,-29
-23,-8,15,15,-19,3,20,16,1,-24,-39,-26
-22,-8,15,14,-18,4,20,12,-3,-29,-44,-25
-51,-35,15,42,-32,-10,20,6,-9,-36,-45,-25
-56,-42,15,49,-36,-13,21,1,-14,-35,-45,-25
-49,-39,10,44,-30,-14,18,-4,-19,-35,-49,-25
-51,-41,10,46,-31,-15,15,-10,-25,-35,-50,-27
-49,-39,10,44,-29,-15,13,-14,-29,-35,-49,-30
-51,-40,11,46,-31,-15,9,-10,-25,-33,-43,-30
-45,-35,9,40,-27,-13,7,-5,-18,-25,-35,-30
-39,-27,13,33,-26,-7,3,-1,-14,-20,-29,-30
-41,-21,19,31,-30,-1,12,4,-8,-12,-22,-30
-37,-13,25,25,-31,6,22,9,-2,-7,-17,-25
-17,28,44,-6,-31,36,17,9,3,4,-15,-17
3,53,50,-28,-24,52,5,-9,7,10,-15,-11
13,43,30,-29,-9,36,1,3,9,21,-15,-3
27,41,14,-34,6,27,-25,10,-6,18,-15,-2
-3,34,38,-16,-21,36,-62,-54,-48,-35,-15,-9
-23,28,51,-3,-37,39,-62,-85,-71,-54,-16,-16
-15,24,39,-5,-27,31,-43,-77,-70,-62,-41,-22
-43,-11,31,27,-37,10,-18,-76,-69,-70,-59,-30
-52,-38,14,45,-32,-12,-7,-72,-70,-69,-66,-34
-69,-52,17,60,-42,-18,-2,-70,-74,-74,-71,-41
-95,-75,20,85,-57,-27,3,-67,-74,-71,-67,-51
-81,-76,5,78,-43,-35,17,-62,-79,-84,-74,-50
-81,-74,7,78,-43,-34,28,-54,-67,-61,-64,-51
-74,-82,-8,78,-33,-45,23,-53,-79,-98,-78,-58
-72,-78,-6,75,-33,-42,28,-41,-61,-71,-60,-51
-73,-83,-10,78,-31,-46,23,-29,-68,-110,-82,-62
-105,-89,16,97,-60,-37,182,108,38,-47,-136,-106
-112,-18,93,64,-102,37,353,344,329,214,-66,-96
335,297,-38,-316,186,129,72,411,777,991,681,305
814,533,-282,-673,548,125,-604,-194,431,1250,1412,775
657,164,-493,-410,575,-164,-919,-898,-962,-453,624,568
300,-158,-458,-71,379,-307,-458,-530,-987,-988,-118,163
66,-97,-163,16,114,-130,-60,-105,-263,-262,-68,24
-23,-65,-42,45,10,-53,-24,-104,-166,-201,-103,-31
-21,-40,-20,31,0,-30,35,-29,-58,-90,-74,-48
-36,-37,-1,37,-17,-19,46,-36,-72,-114,-89,-59
-30,-36,-5,33,-12,-20,44,-16,-50,-95,-85,-59
-37,-29,7,33,-22,-10,47,-13,-40,-84,-77,-56
-35,-27,8,31,-21,-9,43,-8,-39,-91,-85,-55
-44,-28,16,36,-30,-6,47,4,-19,-64,-74,-55
-62,-42,20,52,-41,-11,40,4,-28,-77,-79,-55
-62,-34,28,47,-44,-3,37,16,-10,-53,-72,-55
-68,-31,38,50,-53,3,31,13,-14,-58,-75,-53
-66,-26,40,46,-53,7,28,17,-3,-39,-65,-46
-61,-21,40,41,-51,9,22,14,1,-35,-60,-42
-57,-18,40,37,-48,11,21,16,13,-19,-53,-36
-48,-7,41,28,-44,16,26,24,23,3,-45,-30
-36,3,39,17,-38,21,25,37,40,22,-36,-25
-32,11,43,10,-37,27,25,47,69,42,-23,-19
-40,12,52,14,-46,32,25,51,92,59,-13,-14
-50,6,56,21,-53,31,25,56,109,82,-8,-9
-29,26,54,1,-42,40,29,72,136,103,-3,-3
-11,48,59,-18,-36,53,30,83,156,119,2,3
-16,44,61,-14,-39,52,30,82,163,125,6,5
-13,45,59,-16,-36,51,30,79,165,125,11,5
-25,45,70,-10,-48,57,30,80,159,125,14,5
-25,45,71,-10,-49,58,31,80,153,125,15,5
-18,43,60,-13,-39,51,36,80,146,128,15,5
-20,33,53,-7,-37,43,36,79,140,118,15,5
-19,27,46,-4,-33,36,31,64,129,106,15,1
