I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,27,100,23,-87,63,39,-60,-55,-75,-90,-2
-33,64,97,-16,-65,80,57,-58,-54,-73,-88,15
-32,58,91,-13,-62,74,53,-50,-48,-66,-81,15
12,99,87,-56,-37,93,52,-44,-45,-59,-74,12
-12,66,78,-27,-45,72,48,-37,-40,-52,-68,9
-15,64,78,-25,-47,71,46,-31,-35,-46,-61,6
-30,66,96,-18,-64,81,43,-34,-35,-45,-57,4
-45,58,103,-6,-74,81,40,-36,-34,-44,-53,2
-30,63,93,-16,-62,78,34,-34,-37,-47,-60,-6
-46,57,102,-6,-74,79,34,-35,-41,-51,-71,2
-60,56,117,1,-89,87,53,-35,-40,-50,-68,16
-60,54,114,2,-88,84,54,-35,-40,-50,-65,15
-63,52,115,5,-89,84,48,-35,-35,-50,-63,15
-62,52,114,5,-88,83,46,-35,-35,-50,-59,12
-56,60,116,-3,-86,88,41,-36,-33,-48,-58,8
-60,48,108,6,-84,78,39,-34,-31,-44,-53,12
-64,30,94,17,-79,61,35,-40,-27,-42,-50,19
-21,57,78,-18,-50,67,35,-45,-26,-39,-47,21
-34,39,73,-3,-54,56,35,-38,-21,-36,-42,19
-47,45,92,1,-70,68,35,-35,-21,-35,-40,21
18,106,88,-62,-35,97,35,-30,-27,-29,-33,18
-1,98,98,-49,-50,98,47,-26,-16,-17,-23,22
-6,131,137,-63,-72,134,71,-19,-7,-8,-12,55
14,157,143,-86,-65,150,83,-5,14,4,-7,59
9,137,127,-73,-59,132,60,2,15,7,-11,46
16,139,123,-77,-54,131,4,-16,-4,-2,-8,42
13,113,99,-63,-43,106,-29,-49,-19,-13,-17,30
40,110,70,-75,-15,90,-22,-63,-30,-23,-27,35
54,110,56,-82,-1,83,-6,-58,-30,-36,-35,33
47,104,57,-76,-6,80,11,-61,-34,-27,-34,38
-4,93,97,-45,-51,95,35,-59,-33,-21,-28,23
-55,44,99,5,-77,71,36,-60,-50,-59,-61,-21
-50,45,95,3,-73,69,30,-57,-59,-67,-67,-15
-51,26,77,12,-65,52,34,-48,-56,-68,-73,-22
-46,32,78,7,-62,55,20,-48,-45,-53,-57,-5
-50,11,61,19,-56,36,33,-35,-50,-63,-69,-16
-58,15,73,21,-66,44,32,-40,-36,-43,-54,1
-59,40,99,9,-79,69,65,-19,-31,-49,-57,-4
-43,12,55,16,-50,33,52,-8,-4,-37,-57,-5
5,109,105,-57,-50,107,179,231,247,177,114,162
631,414,-217,-522,424,98,190,772,1066,871,573,617
1385,852,-533,-1118,959,159,-372,554,1443,1388,1029,1089
823,289,-534,-556,679,-122,-555,-471,40,177,167,234
64,-398,-462,168,264,-430,-329,-749,-792,-746,-637,-580
36,-126,-162,45,99,-144,-123,-261,-258,-288,-264,-221
26,-10,-36,-8,31,-23,71,-13,-57,-109,-100,-62
18,28,10,-23,4,19,76,19,-5,-50,-46,-8
-27,43,70,-9,-49,57,92,35,5,-34,-32,-1
-50,9,59,20,-55,33,97,49,19,-34,-45,-16
-32,38,71,-3,-52,54,97,70,36,-13,-17,16
-44,22,66,11,-55,44,120,69,31,-27,-30,6
-57,15,72,21,-64,44,123,73,54,-5,-6,32
-31,40,70,-4,-51,55,129,94,35,-12,-16,31
-2,66,68,-32,-35,67,128,102,43,2,-17,43
-22,38,60,-8,-41,48,131,106,57,3,-23,39
-8,41,48,-17,-28,44,136,114,79,13,-17,40
-30,17,47,6,-39,32,136,118,76,11,-14,40
-40,12,53,14,-47,32,158,148,93,23,-11,55
-24,23,46,0,-35,34,173,156,105,36,-6,63
-32,3,35,15,-34,19,169,166,101,28,-3,55
21,53,32,-37,-5,42,175,202,124,42,-7,55
66,84,18,-75,24,50,175,223,141,52,-2,49
64,74,10,-69,27,42,172,249,145,44,14,50
78,53,-25,-66,52,14,171,270,151,37,4,39
104,25,-79,-64,91,-26,180,298,171,30,-9,26
125,6,-119,-65,122,-56,180,322,178,21,-25,8
155,-31,-187,-62,171,-109,175,327,168,17,-58,-29
211,-40,-252,-85,232,-146,174,346,163,10,-88,-52
238,-84,-322,-76,280,-203,170,338,150,-23,-125,-91
231,-124,-355,-53,294,-239,169,318,124,-60,-162,-134
177,-135,-312,-20,244,-223,157,303,86,-72,-179,-142
124,-142,-266,9,196,-204,146,244,46,-64,-163,-131
92,-116,-208,12,150,-162,126,177,26,-50,-126,-99
28,-109,-137,41,83,-123,93,135,24,-51,-93,-67
18,-55,-73,19,46,-64,74,102,25,-31,-57,-22
3,-27,-30,13,17,-29,57,78,31,3,-14,21
-29,-44,-15,37,-7,-29,46,69,30,20,12,26
14,17,3,-15,5,10,44,68,49,50,25,60
25,32,7,-29,9,19,41,64,64,63,38,80
-15,4,19,5,-17,11,39,62,58,58,40,72
-6,32,38,-13,-22,35,35,59,61,61,40,76
-7,42,49,-18,-28,46,36,60,59,59,46,75
-24,26,50,-1,-37,38,40,68,60,68,59,79
-11,41,52,-15,-32,47,40,71,60,75,67,87
-15,47,63,-16,-39,55,40,66,60,75,64,87
-21,36,57,-8,-39,46,36,65,60,75,66,83
15,71,56,-43,-21,64,35,60,60,77,64,94
19,71,52,-45,-16,61,35,60,60,81,66,96
18,68,50,-42,-16,58,30,64,58,79,69,90
2,57,55,-30,-26,56,30,59,52,76,65,90
-25,30,55,-3,-40,42,29,53,47,73,65,83
-5,67,72,-31,-39,70,25,49,44,70,64,89
-24,50,73,-13,-49,61,25,43,39,67,60,96
-39,26,65,7,-52,45,25,37,34,65,61,90
-36,28,64,3,-50,46,25,35,30,63,58,86
-42,14,56,14,-49,35,25,35,30,59,54,81
-44,11,55,16,-50,33,21,35,30,60,55,76
-54,1,55,27,-55,28,20,35,30,60,55,77
-41,13,54,14,-48,33,20,35,31,60,55,81
-22,38,60,-8,-41,48,15,35,27,60,54,79
-46,21,67,12,-57,44,15,30,25,55,51,75
-46,7,52,19,-49,29,16,27,25,55,50,75
-21,20,41,0,-31,30,15,23,25,54,50,73
-50,11,61,19,-56,36,10,20,24,50,50,70
-60,3,63,28,-61,33,5,15,26,50,50,69
-40,16,55,12,-48,35,2,13,35,48,53,74
-50,3,53,23,-52,28,-4,8,35,44,55,82
-54,-7,47,30,-50,20,-3,1,31,45,55,79
-29,14,44,7,-37,28,2,15,28,45,55,76
-26,14,40,6,-33,26,5,17,25,45,55,74
-30,10,40,10,-35,25,8,10,24,44,54,69
-37,3,40,17,-39,21,13,9,20,40,50,71
-31,9,40,11,-36,24,15,4,20,40,50,75
-4,36,39,-16,-22,37,11,1,20,39,49,74
-23,14,37,4,-31,25,6,-3,20,35,45,81
-13,13,27,0,-20,20,4,-6,20,34,45,85
-20,11,32,4,-26,21,-1,-5,16,41,46,78
-77,-26,51,52,-64,12,-4,-5,15,44,43,75
-78,-28,50,53,-64,11,-4,-5,14,37,51,70
-73,-24,50,48,-61,13,3,-4,11,33,61,65
-69,-19,50,44,-59,16,4,-12,9,26,60,69
-66,-16,50,41,-57,17,-1,-4,13,21,60,68
-73,-25,48,49,-60,11,8,-5,21,35,60,75
-59,-16,43,37,-51,13,12,-17,21,42,60,81
-53,-13,39,33,-46,13,9,-11,19,35,57,73
-36,1,38,17,-37,19,11,-9,21,35,54,73
-14,17,31,-2,-23,24,9,-5,19,30,55,67
-22,10,32,6,-27,20,10,-1,20,29,55,64
-23,24,46,-1,-35,35,20,3,32,43,55,86
-19,37,56,-9,-38,46,29,16,45,57,73,100
-16,63,79,-24,-48,71,40,36,63,74,100,117
-4,84,88,-40,-47,86,42,46,65,77,102,125
-11,64,75,-27,-43,69,9,26,50,64,96,114
10,77,67,-44,-29,72,-38,-8,41,56,94,110
15,77,62,-47,-24,69,-55,-23,30,45,87,101
10,56,46,-33,-19,51,-46,-19,27,43,86,98
49,55,6,-52,21,31,-36,-18,21,36,77,90
31,47,17,-39,7,32,-31,-14,19,35,78,89
-47,-3,44,25,-46,20,-20,-17,12,26,67,82
-87,-48,40,67,-63,-4,-19,-40,10,24,53,79
-87,-49,37,68,-62,-5,-6,-39,4,17,44,75
-71,-49,22,60,-46,-14,-6,-42,-1,10,40,65
-64,-35,29,49,-46,-3,11,-38,-2,11,53,73
-61,-52,9,57,-35,-21,18,-41,-7,-8,32,48
-48,-15,32,31,-40,9,8,-39,19,17,62,73
-59,-53,6,56,-32,-23,32,-3,0,-3,29,32
-44,-8,37,26,-40,15,54,54,94,92,93,101
216,177,-39,-196,127,68,232,471,568,452,345,353
1115,569,-546,-842,831,11,-70,796,1414,1241,902,911
1447,686,-761,-1066,1104,-38,-605,86,987,1048,861,887
461,-147,-609,-157,535,-378,-509,-766,-534,-404,-270,-240
-36,-391,-355,214,160,-373,-275,-578,-576,-562,-446,-427
46,-72,-119,13,82,-95,-54,-117,-78,-109,-40,-31
-17,-69,-51,43,17,-60,47,-6,-13,-63,-8,4
-20,-22,-2,22,-9,-12,51,34,67,27,79,93
-42,-36,6,39,-23,-15,74,34,39,0,55,69
-32,-13,19,23,-25,3,68,45,61,27,70,85
-28,3,31,12,-30,16,100,67,57,22,64,79
-55,-31,23,43,-39,-4,92,65,74,29,63,78
-53,-32,21,43,-37,-5,97,77,81,33,69,84
-31,4,35,13,-33,19,101,85,79,27,56,71
-24,25,49,-1,-36,36,98,96,90,40,64,79
-29,12,41,8,-35,26,104,105,87,31,57,70
-26,14,41,6,-34,28,104,110,100,38,63,72
-33,3,36,14,-35,20,105,112,101,33,58,68
-26,9,35,8,-31,22,112,120,107,38,64,74
5,35,29,-20,-12,32,120,144,123,54,75,81
13,20,6,-17,3,13,122,163,129,54,69,75
9,10,1,-9,4,5,130,177,133,50,62,70
44,31,-13,-37,28,9,131,203,152,48,56,64
85,45,-40,-65,62,3,124,228,164,45,49,58
103,39,-64,-71,83,-12,130,243,162,45,44,54
116,12,-104,-64,110,-46,145,259,156,35,32,42
123,-37,-160,-43,142,-98,140,271,151,25,14,23
157,-72,-228,-42,193,-150,132,285,145,13,-9,-3
232,-56,-288,-88,260,-171,126,284,140,-7,-44,-40
271,-71,-343,-100,307,-207,118,273,128,-35,-85,-83
