I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,-45,-125,-17,102,-85,68,607,628,100,-94,-94
97,-39,-136,-29,117,-87,47,586,620,100,-80,-75
168,-31,-200,-68,184,-116,16,549,605,96,-38,-35
140,-34,-174,-53,158,-104,-1,482,552,93,1,13
164,3,-162,-83,163,-79,-6,401,482,89,5,35
158,31,-127,-94,142,-48,-8,321,403,72,5,8
124,28,-96,-76,110,-34,-11,245,324,35,-14,-28
119,8,-111,-63,115,-51,-15,189,280,-8,-42,-50
46,-28,-74,-9,60,-51,-15,144,239,-40,-69,-77
13,-48,-61,18,37,-54,-11,121,206,-56,-92,-103
10,-58,-68,25,39,-63,-8,109,189,-64,-100,-108
-16,-78,-62,48,23,-70,-6,102,181,-77,-114,-111
-14,-81,-67,48,27,-74,-2,96,178,-86,-115,-115
-16,-79,-63,48,24,-71,0,89,173,-92,-114,-117
-18,-81,-62,50,22,-71,2,82,168,-96,-135,-120
-20,-80,-59,50,19,-70,5,81,165,-95,-142,-124
-19,-79,-60,49,21,-69,5,86,169,-95,-136,-123
-5,-75,-70,41,33,-72,5,84,173,-95,-135,-135
-51,-72,-22,62,-14,-47,5,88,176,-95,-130,-152
-95,-70,25,82,-60,-22,5,90,180,-90,-130,-146
-74,-66,8,70,-41,-29,10,89,184,-90,-130,-143
-58,-65,-7,62,-25,-36,10,98,185,-90,-130,-140
-42,-61,-20,52,-11,-40,11,103,185,-90,-130,-135
-34,-60,-25,47,-5,-42,15,97,185,-90,-130,-133
-31,-60,-29,46,-1,-45,15,92,185,-88,-130,-129
-17,-54,-36,36,10,-45,15,88,185,-83,-128,-131
-17,-58,-41,38,12,-49,15,84,184,-80,-123,-126
0,-47,-47,24,24,-47,15,79,180,-77,-120,-125
-12,-62,-50,37,19,-55,15,75,175,-72,-116,-125
-39,-89,-50,64,6,-69,15,75,170,-70,-112,-120
-29,-79,-50,54,10,-64,15,74,166,-74,-109,-120
-29,-79,-50,54,11,-64,10,70,161,-75,-105,-119
-23,-73,-50,48,14,-61,5,70,158,-76,-105,-115
-24,-70,-46,48,11,-58,1,68,153,-81,-105,-115
-26,-65,-40,46,7,-52,-4,57,150,-80,-105,-115
-22,-57,-35,39,7,-45,-9,49,147,-78,-104,-115
-22,-50,-28,36,3,-39,-13,40,142,-71,-107,-115
-14,-40,-26,27,7,-33,-15,31,139,-64,-110,-115
-7,-37,-30,22,12,-33,-18,30,135,-89,-110,-126
