I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-210,-160,130,55,-185,-40,-170,-100,185,-115,-50
-49,-206,-158,128,55,-182,-40,-166,-97,185,-114,-48
-49,-201,-152,125,52,-177,-40,-159,-91,185,-110,-42
-47,-196,-149,122,51,-172,-36,-153,-86,185,-107,-39
-46,-190,-144,118,49,-166,-35,-145,-80,185,-102,-34
-46,-185,-139,116,47,-162,-35,-140,-75,185,-99,-30
-43,-178,-134,111,46,-156,-31,-133,-68,182,-95,-25
-40,-167,-127,104,44,-147,-28,-122,-57,174,-87,-17
-37,-157,-121,97,42,-139,-25,-112,-48,191,-81,-11
-33,-147,-115,90,41,-131,-23,-92,-37,206,-74,-4
-31,-137,-106,85,37,-122,-19,-68,-24,205,-66,2
-16,-127,-111,72,48,-119,-23,-46,-13,209,-55,8
6,-115,-121,55,64,-118,-32,-30,0,210,-42,18
18,-101,-120,42,69,-110,-35,0,16,222,-31,27
38,-82,-120,22,79,-101,-35,39,39,238,-13,39
62,-58,-120,-2,91,-88,-34,75,67,255,10,60
84,-36,-120,-24,102,-78,-37,132,97,281,38,89
106,-11,-116,-47,111,-64,-32,185,129,306,66,108
130,15,-114,-72,122,-49,-39,242,164,341,94,139
170,55,-115,-112,142,-29,-53,303,204,383,152,198
208,98,-110,-153,158,-6,-62,349,229,415,193,239
235,125,-110,-180,172,7,-79,372,239,429,219,264
255,146,-109,-200,181,18,-91,356,244,431,239,289
237,141,-97,-189,167,22,-105,328,227,430,232,297
215,131,-85,-173,150,22,-106,248,173,397,207,273
183,107,-75,-145,129,16,-104,113,99,336,146,218
124,59,-65,-91,94,-3,-106,5,40,273,74,150
76,21,-55,-48,65,-17,-105,-91,-15,217,14,98
30,-19,-49,-6,40,-34,-103,-154,-66,176,-44,66
1,-45,-46,22,24,-45,-98,-182,-86,144,-65,34
-10,-52,-43,31,17,-47,-95,-207,-94,128,-69,19
-22,-60,-38,41,8,-49,-92,-213,-105,124,-89,15
-25,-60,-35,43,5,-47,-87,-215,-105,118,-91,10
-25,-60,-35,43,5,-47,-85,-215,-106,113,-86,7
-19,-54,-35,37,8,-44,-85,-215,-110,107,-85,1
-22,-57,-35,40,7,-46,-85,-215,-110,102,-80,-3
-15,-50,-35,33,10,-43,-85,-214,-108,100,-80,-5
-5,-40,-35,23,15,-37,-85,-208,-104,96,-85,-5
-29,-63,-34,46,3,-48,-85,-202,-105,94,-88,-5
-38,-67,-29,53,-4,-47,-83,-198,-101,90,-93,-5
-40,-63,-24,52,-8,-43,-79,-191,-100,90,-95,-5
-42,-62,-20,52,-11,-40,-77,-187,-100,95,-95,-10
-44,-59,-15,52,-15,-37,-74,-181,-100,95,-95,-10
-50,-60,-10,55,-19,-35,-71,-180,-100,95,-95,-12
-47,-53,-6,50,-20,-30,-69,-180,-100,95,-94,-15
-47,-49,-2,48,-22,-25,-66,-179,-100,95,-91,-16
-45,-44,1,45,-23,-21,-65,-193,-100,93,-90,-12
-44,-40,4,42,-24,-18,-65,-202,-100,89,-90,-10
-45,-35,9,40,-27,-13,-65,-199,-100,87,-90,-10
-40,-31,9,36,-24,-11,-65,-204,-100,84,-89,-7
-34,-30,5,31,-20,-12,-67,-205,-100,81,-93,-4
-36,-30,5,32,-20,-12,-71,-205,-110,79,-95,-6
-32,-30,3,31,-18,-13,-75,-210,-120,76,-95,-9
-30,-30,-1,30,-15,-15,-79,-218,-124,73,-98,-10
-30,-30,0,30,-15,-15,-80,-220,-129,70,-101,-10
-33,-30,3,31,-18,-13,-80,-219,-133,67,-99,-10
-39,-30,9,35,-24,-10,-80,-224,-135,65,-95,-9
-43,-29,14,36,-28,-7,-80,-225,-135,63,-95,-13
-60,-43,17,52,-39,-13,-79,-225,-138,60,-94,-17
-75,-52,23,63,-49,-14,-86,-225,-141,57,-90,-22
-73,-49,24,61,-49,-12,-91,-225,-139,54,-90,-24
-68,-50,18,59,-43,-16,-87,-225,-146,51,-90,-21
-61,-50,11,55,-36,-19,-85,-225,-151,50,-90,-18
-54,-50,4,52,-29,-23,-81,-225,-150,50,-90,-15
-48,-50,-2,49,-23,-26,-80,-223,-150,50,-90,-12
-40,-50,-9,45,-16,-29,-77,-219,-150,50,-90,-10
-44,-50,-6,47,-19,-28,-74,-217,-150,50,-89,-8
-45,-50,-5,48,-20,-27,-75,-214,-147,50,-85,-3
-46,-50,-5,48,-20,-27,-75,-211,-142,52,-80,0
