I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-250,-265,-15,258,-117,-140,35,-185,-110,-85,-270,-100
-245,-260,-15,253,-115,-137,35,-183,-107,-85,-268,-96
-233,-248,-15,241,-109,-131,39,-177,-101,-81,-262,-89
-218,-233,-15,226,-101,-124,42,-174,-96,-79,-259,-83
-202,-217,-15,210,-93,-116,46,-168,-90,-75,-254,-76
-193,-208,-15,201,-89,-111,49,-165,-85,-75,-249,-70
-182,-197,-15,190,-83,-106,50,-159,-80,-79,-245,-65
-174,-189,-15,182,-79,-102,50,-153,-75,-82,-239,-65
-168,-183,-15,176,-76,-99,50,-149,-70,-84,-235,-64
-164,-179,-15,172,-74,-97,49,-143,-66,-88,-231,-60
-157,-172,-15,165,-71,-93,52,-137,-61,-89,-226,-60
-152,-167,-15,160,-68,-91,55,-137,-62,-93,-227,-62
-151,-166,-15,159,-68,-90,55,-145,-71,-95,-232,-66
-157,-172,-15,165,-71,-93,59,-149,-79,-95,-235,-69
-170,-185,-15,178,-77,-100,60,-146,-85,-113,-240,-72
-168,-183,-15,176,-76,-99,60,-143,-85,-123,-248,-76
-164,-179,-14,172,-75,-96,65,-140,-86,-124,-248,-79
-165,-176,-11,171,-77,-93,65,-137,-90,-129,-244,-80
-162,-171,-9,166,-76,-90,66,-135,-89,-133,-245,-80
-158,-169,-11,163,-74,-90,70,-132,-92,-135,-245,-80
-155,-164,-9,160,-72,-86,70,-130,-95,-130,-245,-80
-155,-165,-10,160,-72,-87,72,-130,-94,-130,-245,-78
-151,-162,-12,157,-69,-86,76,-130,-99,-130,-245,-74
-143,-160,-17,152,-63,-88,79,-130,-100,-130,-245,-72
-127,-160,-33,144,-47,-97,83,-130,-100,-130,-245,-69
-122,-156,-35,140,-43,-95,85,-134,-105,-132,-245,-66
-125,-154,-29,139,-47,-91,90,-135,-105,-143,-245,-64
-124,-151,-27,138,-48,-89,95,-135,-105,-145,-243,-60
-126,-148,-22,137,-52,-85,98,-135,-105,-145,-239,-60
-126,-145,-19,135,-53,-82,104,-135,-105,-145,-237,-59
-128,-144,-16,137,-56,-79,105,-133,-103,-145,-234,-55
-124,-139,-15,132,-55,-76,105,-129,-99,-145,-231,-55
-118,-133,-15,126,-51,-74,105,-130,-97,-143,-229,-53
-115,-130,-15,123,-50,-72,104,-126,-94,-137,-225,-46
-109,-124,-15,117,-47,-70,106,-125,-91,-133,-218,-42
-109,-122,-13,115,-48,-67,104,-125,-90,-129,-211,-36
-107,-112,-5,110,-51,-58,100,-119,-83,-124,-205,-29
-93,-94,-1,94,-45,-47,92,-113,-72,-120,-196,-26
-71,-49,23,60,-47,-13,89,-109,-62,-110,-192,-13
-61,-15,47,38,-54,16,75,-103,-57,-94,-177,-2
-35,-6,29,21,-32,11,35,-97,-60,-83,-163,19
-18,-3,15,10,-16,6,34,-97,-60,-80,-169,40
-29,-39,-11,34,-9,-25,57,-108,-59,-92,-173,25
