I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-64,-94,18,62,-79,30,-95,-109,-74,-45,-40
28,-55,-83,14,56,-69,35,-92,-104,-67,-45,-32
39,-25,-63,-7,51,-44,39,-85,-95,-53,-34,-18
64,10,-53,-37,58,-21,37,-82,-88,-43,-20,-7
72,24,-49,-48,60,-12,28,-73,-77,-35,-7,2
80,30,-50,-55,65,-10,-9,-73,-68,-27,13,13
85,41,-44,-63,64,-1,-11,-84,-61,-21,11,32
70,24,-46,-47,58,-11,15,-86,-55,-13,0,24
58,-23,-81,-17,70,-52,23,-85,-84,-41,-18,-5
33,-54,-87,11,61,-70,19,-84,-103,-70,-34,-13
-9,-86,-77,48,34,-81,36,-87,-111,-71,-47,-29
-34,-101,-67,68,16,-84,40,-81,-102,-70,-47,-36
-51,-114,-63,83,6,-88,40,-83,-107,-103,-52,-42
-64,-118,-54,91,-5,-85,57,-74,-105,-106,-51,-40
-71,-125,-54,98,-8,-89,58,-78,-102,-106,-53,-38
-83,-128,-45,106,-18,-86,64,-68,-112,-118,-62,-45
-80,-124,-44,102,-18,-84,51,-73,-88,-104,-37,-30
-115,-150,-35,132,-40,-92,119,-47,-110,-130,-94,-82
-168,-101,66,134,-116,-17,205,34,-49,-56,-79,-81
13,29,17,-21,-2,23,79,125,200,164,151,105
633,476,-157,-554,394,159,-368,368,1080,934,867,675
888,594,-294,-741,591,150,-616,78,1152,1096,1053,892
372,60,-313,-216,342,-126,-302,-419,-300,-6,133,266
6,-188,-194,91,101,-191,-18,-279,-724,-388,-225,-75
-81,-216,-135,149,27,-175,90,-119,-387,-218,-135,-65
-92,-187,-95,140,2,-141,100,-53,-263,-162,-126,-69
-59,-120,-61,89,1,-90,57,-20,-125,-71,-44,-36
-73,-117,-44,95,-14,-80,65,-39,-127,-84,-53,-42
-64,-96,-32,81,-16,-64,52,-23,-74,-54,-29,-21
-69,-101,-32,85,-18,-66,51,-35,-69,-58,-30,-18
