I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-84,15,91,-57,-34,-25,-70,-115,-115,-85,-65
-120,-107,13,113,-66,-46,-23,-70,-119,-115,-85,-64
-110,-103,7,106,-58,-47,-17,-70,-125,-115,-85,-60
-104,-100,3,102,-54,-48,-14,-70,-120,-115,-82,-57
-95,-96,-1,96,-47,-48,-9,-70,-120,-115,-79,-52
-88,-95,-6,92,-40,-50,-4,-69,-120,-114,-81,-50
-103,-95,8,99,-55,-43,-22,-82,-120,-111,-84,-57
-116,-95,21,105,-68,-36,-37,-91,-120,-119,-85,-71
-109,-95,14,102,-61,-40,-34,-89,-122,-121,-85,-71
-102,-95,7,98,-54,-43,-32,-90,-127,-120,-85,-70
-96,-95,0,96,-48,-47,-29,-90,-130,-120,-85,-69
-87,-94,-8,91,-39,-51,-26,-90,-130,-120,-83,-64
-81,-96,-14,89,-33,-55,-24,-86,-130,-119,-79,-66
-74,-94,-20,85,-27,-57,-21,-79,-130,-113,-77,-62
-64,-96,-32,80,-15,-64,-15,-73,-130,-109,-74,-56
-63,-93,-31,78,-16,-62,-12,-66,-130,-105,-71,-51
-58,-79,-21,69,-18,-50,-7,-59,-127,-100,-70,-46
-52,-52,0,52,-25,-26,3,-56,-114,-95,-65,-40
-46,-9,37,27,-41,14,12,-60,-104,-81,-58,-35
-41,18,59,11,-51,39,24,-61,-104,-72,-53,-31
-11,49,60,-19,-36,54,-9,-57,-105,-77,-49,-28
7,64,56,-36,-25,60,-58,-78,-104,-84,-51,-26
1,55,55,-29,-27,55,-59,-105,-111,-92,-45,-21
27,43,16,-35,5,29,-46,-105,-126,-105,-45,-21
39,6,-33,-22,36,-13,-39,-100,-135,-108,-44,-20
24,-23,-47,0,36,-35,-27,-98,-136,-112,-58,-41
-15,-66,-51,41,18,-58,-22,-94,-146,-117,-83,-61
-41,-92,-51,66,5,-71,-17,-88,-139,-105,-81,-62
-31,-78,-48,55,9,-63,-7,-89,-145,-116,-93,-88
-18,-72,-54,45,18,-63,-10,-81,-134,-104,-85,-92
-20,-65,-45,43,12,-54,3,-84,-145,-116,-96,-102
-4,-55,-51,30,24,-53,-8,-75,-137,-107,-91,-93
-30,-64,-34,47,2,-48,12,-77,-139,-112,-97,-94
-32,-75,-43,54,6,-59,-4,-72,-141,-125,-97,-91
-35,-60,-25,48,-5,-42,18,-53,-103,-107,-95,-88
