I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1455,448,-1006,-951,1230,-279,-1636,-1902,-1546,-657,147,647
1715,179,-1536,-947,1625,-678,-1762,-2047,-1835,-1055,-372,149
1450,-544,-1993,-453,1722,-1268,-1362,-1513,-1636,-1336,-1125,-841
927,-497,-1424,-215,1176,-960,-789,-823,-914,-826,-788,-748
511,-225,-736,-143,623,-480,-387,-373,-376,-326,-329,-403
47,-220,-267,86,157,-243,-115,-73,-70,-63,-101,-257
-32,-171,-139,102,53,-154,-18,32,46,37,-1,-196
-35,-147,-112,91,39,-129,10,76,82,46,3,-186
-69,-140,-71,105,1,-106,25,93,105,66,27,-155
-35,-128,-93,82,30,-110,31,91,98,60,25,-161
-66,-137,-70,102,2,-103,44,103,112,67,33,-142
-66,-144,-79,106,7,-111,60,132,140,94,45,-141
-68,-136,-67,102,0,-101,69,154,160,110,57,-130
-65,-130,-64,98,0,-97,64,147,147,102,60,-125
-47,-122,-75,85,14,-99,67,155,159,108,80,-121
-35,-117,-82,76,24,-100,65,162,174,107,82,-115
-29,-111,-81,70,26,-96,66,173,182,105,82,-113
-36,-105,-69,71,17,-87,70,183,196,124,91,-106
-20,-97,-78,59,29,-87,82,205,205,140,92,-105
6,-91,-97,43,52,-94,94,230,232,141,102,-115
7,-85,-92,40,50,-89,86,244,249,141,119,-115
8,-76,-84,34,46,-79,106,280,266,158,125,-110
-24,-97,-74,61,25,-85,131,310,285,175,132,-109
-1,-79,-78,40,38,-78,131,328,302,177,142,-104
20,-79,-99,30,60,-89,151,350,331,191,140,-106
23,-96,-118,37,71,-107,147,340,322,180,130,-110
49,-63,-112,7,81,-88,132,330,302,157,122,-110
38,-55,-94,9,66,-74,123,319,290,146,113,-110
51,-60,-111,5,81,-85,103,290,263,130,103,-113
72,-80,-151,4,112,-115,80,244,232,114,93,-122
93,-73,-167,-10,130,-120,45,184,194,92,81,-126
88,-70,-158,-9,123,-113,29,137,157,74,70,-124
60,-98,-157,19,109,-127,28,113,127,63,61,-126
55,-86,-141,16,98,-114,23,98,114,56,58,-124
15,-93,-108,39,62,-100,20,89,110,48,53,-127
-18,-110,-91,64,37,-100,15,90,105,41,52,-135
-27,-108,-82,68,28,-95,14,90,101,45,45,-132
-37,-104,-67,71,15,-86,23,89,97,45,46,-125
-29,-110,-81,70,27,-96,22,92,92,46,54,-124
-19,-109,-90,64,36,-99,13,86,84,43,35,-116
-11,-90,-79,51,34,-84,8,88,78,49,50,-115
-14,-117,-103,66,45,-110,1,96,70,53,66,-133
-2,-111,-109,57,53,-110,-5,85,62,33,51,-135
5,-94,-99,45,52,-97,3,72,56,24,43,-130
-6,-104,-98,55,46,-101,8,63,50,18,32,-129
-10,-98,-88,54,39,-92,4,57,46,9,30,-124
-14,-101,-88,58,37,-94,0,53,44,3,27,-127
-12,-100,-89,56,39,-94,-2,49,40,-5,24,-130
3,-94,-98,46,51,-96,-8,43,35,11,21,-125
21,-86,-108,33,65,-97,-10,42,38,22,20,-117
15,-72,-87,29,51,-79,0,50,46,18,36,-109
-1,-42,-41,22,21,-41,15,71,69,30,54,-100
23,-7,-30,-8,26,-18,43,85,86,40,61,-94
54,-18,-72,-18,63,-45,21,77,80,41,55,-78
57,-9,-67,-24,62,-38,-22,65,71,38,44,-60
93,44,-49,-68,71,-3,-26,61,68,43,40,-59
107,14,-93,-60,100,-39,-53,27,56,8,28,-66
94,-19,-113,-37,104,-66,-50,13,52,-29,26,-71
72,-45,-117,-13,95,-81,-33,35,43,-37,14,-88
31,-75,-106,22,69,-90,-26,51,35,-33,9,-77
5,-106,-111,51,58,-108,-4,59,32,-38,4,-72
-22,-120,-98,71,38,-109,0,47,20,-45,-13,-72
2,-103,-104,50,53,-103,17,67,43,-20,5,-52
-18,-101,-83,60,33,-92,16,54,31,-24,-9,-59
-139,-34,104,86,-121,35,186,293,272,165,146,42
36,23,-12,-30,24,5,75,180,228,215,338,274
926,381,-545,-653,735,-82,-1006,-1087,-833,-287,397,785
1662,371,-1290,-1016,1476,-459,-1779,-1973,-1769,-1024,-163,534
1348,-376,-1724,-486,1536,-1050,-1387,-1566,-1691,-1404,-1056,-565
850,-462,-1312,-193,1081,-887,-804,-847,-1012,-995,-886,-650
466,-166,-633,-150,550,-399,-386,-343,-408,-431,-349,-249
95,-148,-243,27,169,-195,-100,-33,-97,-170,-152,-132
33,-121,-154,44,93,-137,3,100,43,-67,-48,-50
11,-119,-130,54,71,-124,42,124,55,-58,-52,-45
-2,-108,-106,55,53,-107,51,136,68,-44,-29,-21
-3,-102,-100,53,49,-101,74,157,92,-42,-30,-22
-35,-97,-63,66,14,-80,75,166,95,-35,-21,-10
-15,-87,-72,51,29,-79,78,176,114,-29,-13,-4
-3,-88,-85,46,41,-86,96,198,119,-23,-9,7
-14,-89,-75,52,30,-81,94,200,128,-15,1,26
-17,-87,-70,53,27,-78,95,201,134,-10,4,24
-17,-78,-62,48,23,-70,95,213,146,-2,13,25
-16,-73,-57,45,21,-65,95,221,162,2,17,25
-12,-66,-54,39,21,-59,93,229,163,9,22,34
-3,-59,-56,31,27,-57,90,243,176,14,25,46
1,-54,-55,27,28,-54,89,260,185,20,37,59
14,-50,-64,18,39,-57,112,284,212,32,39,64
21,-48,-69,14,45,-58,139,325,245,58,55,62
4,-45,-49,20,27,-46,140,351,261,76,71,59
22,-41,-63,10,43,-52,147,375,284,84,73,55
38,-40,-77,2,58,-58,163,396,297,87,77,52
37,-36,-73,0,55,-54,164,388,290,79,62,47
47,-29,-77,-9,62,-53,158,379,282,72,48,45
51,-22,-73,-14,62,-47,156,372,276,66,35,45
60,-17,-77,-21,69,-47,134,337,247,47,21,45
73,-6,-79,-33,76,-42,99,278,202,20,10,45
77,-12,-89,-32,84,-50,65,219,156,-3,-2,45
54,-42,-96,-6,75,-69,49,174,118,-22,-16,45
28,-49,-77,11,53,-63,47,152,94,-30,-26,43
35,-48,-83,7,59,-65,43,146,85,-25,-24,38
22,-59,-81,19,52,-70,40,139,79,-25,-27,35
17,-66,-83,25,50,-74,35,131,72,-25,-30,32
24,-65,-89,21,57,-77,35,124,66,-25,-30,27
11,-65,-76,27,44,-70,35,117,60,-25,-28,26
20,-65,-85,23,53,-75,35,114,55,-27,-25,29
18,-65,-82,24,51,-73,35,112,51,-31,-25,31
11,-65,-76,27,44,-70,35,109,49,-30,-25,29
11,-65,-76,28,44,-70,34,106,44,-30,-25,34
9,-65,-74,28,42,-70,31,104,41,-30,-25,46
7,-65,-72,29,40,-68,29,100,37,-36,-20,43
3,-65,-69,31,37,-67,30,95,31,-50,-20,39
8,-64,-71,28,40,-67,29,90,26,-50,-21,36
2,-60,-62,29,32,-60,31,87,22,-45,-19,31
11,-60,-71,25,41,-66,32,81,15,-43,-29,30
17,-59,-77,21,47,-68,36,80,11,-39,-34,30
3,-61,-64,30,33,-62,39,81,17,-39,-26,30
8,-46,-54,19,31,-50,39,78,27,-27,-22,36
33,-14,-46,-9,40,-30,58,94,42,-14,-14,58
45,1,-44,-22,44,-21,60,105,43,-7,-6,65
59,9,-50,-34,54,-20,45,97,36,7,7,70
99,27,-72,-63,85,-22,30,85,28,10,16,78
115,47,-67,-81,91,-10,20,81,24,9,17,74
123,52,-71,-87,97,-10,0,45,13,-22,7,61
98,4,-94,-50,96,-45,-8,44,7,-42,-15,59
37,-58,-94,11,66,-76,21,63,-2,-39,-43,47
10,-59,-69,24,40,-64,35,56,-12,-42,-38,44
-9,-80,-71,44,31,-75,49,74,-6,-30,-31,43
-39,-88,-49,64,6,-68,47,60,-17,-43,-38,32
-19,-81,-61,50,21,-71,56,78,1,-19,-14,44
-19,-80,-61,50,22,-71,54,55,-12,-15,-44,12
-140,-13,127,77,-133,57,204,253,194,134,79,83
-31,28,59,1,-45,43,155,212,209,225,268,291
773,402,-371,-587,572,16,-852,-969,-766,-197,408,826
1595,478,-1117,-1036,1356,-320,-1708,-1941,-1755,-906,-18,747
1417,-287,-1705,-565,1561,-996,-1408,-1620,-1767,-1373,-978,-378
929,-490,-1419,-219,1174,-954,-830,-919,-1142,-1066,-976,-649
559,-187,-745,-186,653,-466,-398,-410,-514,-477,-435,-252
128,-130,-258,1,193,-194,-69,-61,-155,-163,-191,-110
-2,-102,-100,52,49,-101,58,84,-9,-31,-67,-23
-32,-101,-69,67,19,-85,90,110,23,-12,-64,-20
-58,-92,-34,75,-12,-63,102,124,47,6,-41,10
-71,-85,-14,78,-28,-49,115,144,69,11,-38,20
-82,-81,2,82,-42,-40,125,153,83,20,-29,29
-51,-72,-20,62,-15,-46,123,159,89,28,-18,35
-48,-70,-21,59,-13,-45,131,170,96,42,-18,35
-49,-61,-12,55,-18,-36,150,174,110,53,-6,44
-59,-58,0,58,-29,-29,150,186,113,48,-7,43
-55,-51,5,53,-30,-23,150,193,121,62,6,53
-61,-46,15,53,-38,-16,156,201,128,69,20,53
-57,-42,15,49,-36,-13,154,215,142,80,29,69
-51,-36,16,43,-33,-10,159,226,162,90,33,77
-57,-32,25,44,-41,-3,170,243,174,97,44,80
-47,-27,20,37,-33,-3,176,272,199,118,62,98
-38,-23,15,30,-27,-4,185,300,221,129,68,101
-28,-18,10,23,-19,-4,200,329,247,146,76,104
-18,-15,3,16,-10,-6,213,359,275,167,89,105
-17,-15,2,16,-9,-6,223,380,291,169,92,99
-23,-10,13,16,-18,1,223,389,302,181,92,101
-18,-11,7,14,-12,-2,217,377,292,187,90,99
14,8,-6,-11,10,1,216,364,274,184,87,102
43,49,7,-46,17,28,210,342,263,187,85,98
42,97,55,-70,-7,75,207,315,252,182,87,111
68,186,118,-127,-25,151,203,293,243,204,132,159
92,226,134,-159,-21,180,200,254,228,214,158,184
54,153,99,-104,-23,126,201,215,196,177,121,163
24,78,54,-51,-15,66,192,200,164,141,75,123
-8,19,27,-5,-18,22,201,196,137,118,37,91
-38,-10,28,24,-33,9,162,151,103,94,20,76
