I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-52,44,73,-70,-3,90,-24,-50,-60,-135,-80
-91,-47,44,69,-68,-1,81,-40,-49,-58,-125,-70
-100,-51,48,76,-74,-2,79,-38,-51,-62,-122,-70
-70,-36,34,53,-52,-1,57,-46,-50,-50,-101,-49
-65,-67,-2,66,-31,-34,106,24,-43,-61,-148,-96
-26,-81,-55,54,15,-68,249,254,81,5,-139,-129
465,396,-69,-430,267,163,86,437,225,282,218,236
1229,1133,-97,-1181,663,518,-307,482,304,645,786,893
1560,1608,49,-1584,755,828,-583,256,396,961,1279,1455
849,1131,281,-990,283,706,-409,-258,154,569,791,990
70,286,216,-178,-73,250,-55,-328,-110,-21,-5,143
-24,85,109,-31,-67,97,37,-105,-62,-66,-80,3
-72,25,96,23,-84,60,82,-68,-50,-70,-103,-38
-105,-27,78,66,-92,25,99,-36,-50,-72,-141,-77
-108,-36,72,71,-90,18,91,-39,-48,-66,-140,-79
-114,-54,59,84,-86,2,98,-36,-52,-75,-151,-96
-91,-32,58,61,-74,13,92,-30,-47,-65,-139,-84
-93,-39,54,65,-73,7,97,-32,-53,-74,-150,-96
-68,-17,51,43,-59,16,90,-30,-47,-67,-141,-92
-72,-25,47,48,-59,11,85,-38,-55,-72,-143,-97
-98,-55,43,76,-70,-6,80,-33,-65,-69,-139,-92
-92,-53,39,72,-65,-6,74,-37,-65,-71,-140,-87
-79,-46,33,62,-56,-6,69,-34,-65,-75,-140,-83
-69,-39,30,54,-49,-4,64,-36,-65,-78,-140,-78
-57,-32,25,44,-41,-4,58,-39,-65,-83,-138,-74
-47,-27,20,37,-33,-3,51,-40,-67,-85,-133,-69
-35,-18,17,26,-25,0,44,-40,-71,-85,-130,-63
-21,-9,12,15,-17,1,38,-43,-76,-85,-127,-53
0,10,9,-5,-5,9,24,-53,-83,-85,-122,-47
17,23,6,-21,6,14,1,-43,-93,-85,-120,-33
50,51,1,-51,25,26,-30,-56,-98,-78,-109,-10
77,76,0,-76,38,38,-66,-76,-105,-69,-85,26
130,130,0,-130,65,65,-92,-75,-115,-60,-58,60
193,193,0,-193,96,96,-122,-98,-107,-52,-37,81
186,185,0,-186,93,92,-149,-111,-101,-43,-21,102
215,215,0,-215,107,107,-168,-99,-94,-32,-4,122
253,253,0,-253,126,126,-168,-90,-88,-23,11,139
222,226,4,-224,109,115,-136,-72,-79,-20,17,134
175,191,16,-184,79,104,-86,-37,-53,-20,-3,100
130,154,23,-142,54,88,-31,-16,-38,-20,-22,61
78,118,40,-98,19,79,9,-8,-34,-20,-43,28
20,80,60,-50,-21,70,45,3,-28,-19,-73,-7
-12,48,60,-18,-36,54,67,13,-23,-23,-75,-29
-32,28,60,2,-46,44,70,16,-17,-25,-82,-31
-45,16,60,15,-53,38,68,15,-12,-25,-92,-35
-33,26,60,3,-47,43,74,14,-10,-25,-89,-35
-31,29,60,1,-46,45,81,10,-7,-25,-91,-37
-38,21,60,8,-49,40,79,10,-4,-25,-90,-41
-42,18,60,12,-51,39,80,13,-1,-20,-90,-40
-50,10,60,20,-55,35,80,15,0,-20,-86,-40
-53,7,60,23,-57,33,80,15,-5,-19,-85,-40
-53,6,60,24,-57,33,80,15,-5,-14,-85,-40
-40,16,55,12,-47,35,80,15,-5,-16,-80,-40
-37,18,55,9,-46,36,80,14,-5,-12,-80,-39
-31,23,54,4,-43,38,80,11,-5,-10,-81,-42
-21,28,50,-4,-36,39,80,8,-7,-10,-85,-45
-42,8,50,17,-46,29,79,6,-10,-10,-85,-45
-50,0,50,25,-50,25,75,2,-13,-10,-85,-45
-55,-6,50,31,-52,22,73,0,-16,-11,-85,-45
-63,-13,50,38,-56,18,70,-2,-19,-14,-85,-45
-69,-19,50,44,-59,15,66,-8,-20,-17,-89,-42
-75,-25,50,50,-62,12,65,-13,-20,-20,-90,-40
-70,-20,50,45,-60,15,61,-16,-20,-23,-90,-40
-70,-20,50,45,-60,15,60,-21,-20,-26,-90,-40
-69,-20,50,45,-60,15,60,-25,-20,-23,-90,-39
-71,-20,50,46,-61,15,60,-25,-20,-19,-89,-44
-69,-19,50,44,-59,15,60,-25,-17,-20,-85,-51
-72,-21,51,46,-61,15,61,-25,-15,-20,-85,-50
-66,-19,47,42,-57,14,65,-25,-15,-20,-83,-48
-66,-22,44,43,-55,11,64,-25,-12,-19,-79,-45
