I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-285,-507,-223,396,-31,-365,-166,-475,-620,-417,-347,-214
-249,-391,-143,320,-53,-267,-36,-294,-456,-319,-279,-158
-277,-333,-55,305,-111,-194,59,-147,-352,-260,-213,-108
-301,-349,-48,325,-126,-198,53,-140,-340,-253,-193,-95
-282,-307,-25,294,-128,-166,64,-123,-322,-241,-190,-90
-327,-305,22,316,-174,-141,88,-97,-316,-233,-181,-84
-316,-302,13,309,-164,-144,91,-89,-298,-229,-181,-83
-277,-291,-13,284,-132,-152,90,-58,-283,-212,-166,-73
-262,-291,-30,277,-116,-160,90,-68,-276,-215,-171,-82
-280,-284,-4,282,-137,-144,90,-61,-263,-239,-163,-78
-257,-235,22,246,-139,-106,90,-23,-256,-226,-132,-48
-249,-227,22,237,-135,-102,84,-1,-238,-207,-149,-40
-276,-243,34,259,-155,-104,87,26,-211,-189,-149,-37
-279,-228,51,254,-165,-88,101,46,-169,-156,-117,-30
-306,-215,91,260,-198,-62,99,93,-127,-128,-94,-26
-226,-166,60,196,-143,-53,95,133,-82,-106,-78,-19
-211,-142,69,176,-140,-36,93,180,-40,-82,-57,-9
-226,-123,103,174,-164,-10,90,256,5,-45,-25,16
-217,-88,129,152,-172,20,86,323,65,-5,7,44
-202,-18,183,110,-192,82,72,404,134,40,45,70
-61,79,140,-9,-101,109,57,478,209,99,94,114
-57,119,176,-31,-117,147,49,542,290,173,149,168
-70,178,248,-54,-159,212,29,593,371,247,220,230
-5,247,252,-121,-128,249,-19,587,413,291,260,273
25,272,247,-149,-111,259,-56,564,419,322,289,293
18,282,263,-150,-123,272,-62,513,396,329,316,297
-43,236,279,-97,-161,257,-78,399,329,299,266,254
-65,156,221,-46,-143,188,-82,272,221,222,191,199
-68,88,156,-10,-112,122,-50,130,92,100,108,128
-169,-41,128,104,-148,44,-26,16,-18,14,30,64
-229,-137,92,183,-160,-22,-11,-56,-97,-47,-30,22
-156,-134,22,145,-89,-56,2,-110,-157,-100,-77,-23
-236,-187,49,212,-142,-69,12,-124,-188,-120,-97,-51
-272,-209,63,241,-168,-73,19,-125,-192,-139,-117,-74
-199,-188,12,193,-105,-88,26,-120,-192,-149,-142,-86
-243,-213,30,228,-137,-91,33,-119,-201,-151,-151,-86
-257,-228,29,243,-143,-100,39,-115,-198,-137,-150,-72
-228,-218,10,223,-119,-104,45,-112,-196,-136,-153,-71
-232,-213,19,222,-125,-96,40,-127,-222,-175,-156,-102
-260,-205,54,232,-157,-75,41,-132,-227,-182,-154,-105
-283,-195,88,238,-185,-53,39,-129,-223,-179,-151,-98
-298,-228,70,263,-184,-79,49,-126,-222,-181,-150,-97
-235,-221,14,228,-124,-103,46,-124,-218,-179,-149,-90
-220,-215,5,217,-112,-105,18,-127,-223,-180,-144,-91
-249,-236,14,242,-131,-111,40,-130,-224,-174,-145,-89
-219,-204,15,212,-117,-94,57,-131,-226,-176,-143,-91
-244,-200,44,222,-144,-78,44,-131,-223,-171,-139,-89
-250,-220,31,235,-140,-94,40,-138,-227,-171,-142,-91
-207,-195,13,201,-110,-91,32,-132,-222,-168,-137,-88
-221,-186,34,204,-128,-76,26,-142,-229,-175,-146,-92
-254,-215,40,234,-147,-87,22,-155,-247,-190,-153,-105
-220,-193,27,207,-124,-83,19,-145,-239,-190,-150,-105
-203,-187,16,195,-109,-85,20,-156,-249,-183,-141,-98
-158,-200,-42,180,-57,-121,11,-169,-265,-188,-143,-104
-202,-191,11,196,-106,-90,26,-191,-289,-222,-178,-128
-264,-198,66,231,-165,-66,55,-188,-293,-222,-172,-124
-204,-192,12,198,-108,-90,55,-175,-276,-206,-160,-107
-258,-186,72,222,-165,-57,58,-149,-265,-199,-134,-98
-215,-176,38,196,-126,-69,63,-143,-248,-187,-125,-88
-180,-138,42,159,-111,-48,73,-162,-239,-177,-149,-76
-239,-109,130,173,-184,10,56,-146,-228,-168,-110,-73
-236,-108,128,172,-182,10,-4,-180,-246,-157,-111,-74
-231,-103,128,167,-179,12,-30,-208,-267,-146,-136,-76
-142,-90,52,116,-97,-19,-27,-206,-267,-168,-126,-81
-142,-137,5,139,-73,-66,-21,-204,-268,-187,-131,-77
-150,-180,-30,165,-60,-104,-15,-196,-282,-188,-141,-92
-211,-206,5,208,-108,-100,-11,-192,-293,-207,-160,-115
-249,-226,24,237,-136,-101,-4,-185,-288,-224,-184,-139
-177,-218,-41,198,-68,-129,-18,-217,-304,-220,-181,-139
-230,-261,-31,246,-99,-146,-28,-233,-329,-220,-182,-137
-201,-251,-49,226,-76,-150,-18,-213,-294,-206,-172,-131
-206,-247,-41,227,-82,-143,-14,-217,-318,-215,-176,-132
-244,-239,5,241,-124,-117,-5,-203,-281,-195,-166,-129
-222,-202,20,212,-121,-91,16,-197,-299,-202,-162,-117
-259,-221,38,240,-148,-91,75,-114,-275,-188,-179,-128
-189,-148,41,168,-115,-53,106,190,24,-49,-69,-45
187,218,31,-202,77,124,-134,309,706,600,446,339
652,661,10,-657,321,335,-798,-503,1082,1199,975,806
524,121,-403,-322,463,-141,-1162,-1523,-360,180,289,371
-7,-579,-572,293,283,-575,-654,-1173,-1165,-657,-472,-293
-230,-359,-129,295,-50,-243,-136,-381,-474,-298,-259,-201
-195,-211,-17,203,-89,-114,3,-190,-346,-215,-159,-122
-201,-199,2,200,-101,-99,56,-118,-282,-200,-156,-123
-239,-173,66,205,-152,-53,59,-97,-252,-180,-130,-89
-238,-195,43,217,-140,-76,75,-76,-256,-182,-139,-94
-213,-171,42,192,-127,-65,76,-65,-219,-157,-116,-71
-215,-187,28,201,-121,-80,86,-55,-228,-163,-122,-76
-267,-174,93,220,-180,-40,106,-36,-194,-137,-105,-61
-269,-178,90,224,-179,-43,103,-26,-197,-136,-105,-59
-258,-170,88,214,-173,-41,100,3,-175,-116,-95,-51
-264,-171,93,217,-179,-39,97,34,-164,-112,-89,-45
-246,-159,87,202,-166,-36,96,60,-133,-100,-83,-41
-218,-125,93,172,-155,-16,90,65,-114,-95,-76,-33
-180,-93,87,137,-133,-3,106,113,-76,-70,-58,-30
-152,-58,94,105,-122,17,117,154,-43,-22,-32,-22
-166,-81,85,124,-125,1,114,188,-13,4,-4,-10
-143,-44,99,94,-121,27,112,252,38,21,17,15
-104,10,114,47,-110,62,110,311,85,46,32,37
-101,50,151,26,-127,100,110,409,169,114,92,78
-58,103,161,-22,-110,132,99,494,244,172,140,123
-26,145,170,-60,-98,157,75,566,322,230,188,162
41,247,206,-144,-83,226,27,626,401,298,251,213
80,296,216,-188,-69,256,-8,635,444,342,290,248
64,317,254,-191,-95,286,-29,626,481,394,334,290
116,368,252,-242,-68,309,-42,600,491,427,368,328
105,341,236,-224,-66,288,-60,514,450,408,358,315
30,248,218,-140,-94,233,-61,380,361,351,311,273
-9,167,176,-79,-93,171,-27,250,247,260,227,210
-24,87,110,-32,-68,98,-13,132,109,139,111,129
-64,18,82,22,-73,50,-3,47,8,50,33,58
-109,-42,67,75,-87,13,7,-31,-46,16,7,6
-114,-95,19,104,-66,-38,13,-78,-88,-10,-21,-28
-142,-121,21,132,-81,-50,23,-98,-113,-45,-54,-56
-166,-138,28,152,-96,-55,42,-113,-126,-66,-66,-72
-178,-132,45,155,-111,-43,46,-101,-119,-65,-60,-69
-146,-133,14,139,-80,-59,44,-101,-113,-63,-53,-70
-95,-126,-31,111,-32,-78,45,-95,-128,-72,-68,-71
-140,-135,5,137,-72,-65,44,-90,-147,-65,-71,-67
-176,-155,21,165,-98,-66,56,-97,-145,-69,-74,-79
-148,-146,2,147,-75,-71,60,-102,-145,-96,-101,-79
-168,-127,41,147,-104,-43,81,-89,-145,-82,-86,-48
-200,-128,72,164,-136,-27,88,-75,-145,-72,-77,-42
-214,-154,60,183,-136,-47,74,-82,-143,-64,-69,-41
-189,-142,47,165,-118,-47,68,-71,-139,-43,-44,-31
-152,-133,19,142,-85,-57,58,-84,-141,-77,-80,-64
-164,-121,43,142,-103,-39,50,-110,-139,-109,-110,-89
-125,-107,18,116,-71,-44,46,-103,-141,-103,-104,-81
