I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-45,25,57,-47,-10,100,110,45,-145,-95,-390
-71,-46,25,58,-48,-10,100,114,45,-149,-99,-385
-76,-51,25,63,-50,-13,104,121,45,-155,-105,-372
-80,-54,25,66,-52,-14,105,129,49,-160,-110,-362
-81,-56,24,68,-52,-16,112,144,50,-160,-113,-352
-87,-60,26,73,-56,-17,123,159,50,-164,-118,-342
-86,-58,28,72,-57,-14,133,176,56,-166,-120,-331
-87,-54,33,71,-59,-11,152,197,63,-162,-120,-319
-89,-55,34,72,-61,-11,162,216,73,-159,-120,-307
-94,-55,40,74,-66,-7,173,232,81,-157,-120,-297
-107,-55,52,81,-79,-1,186,236,84,-154,-120,-289
-112,-55,57,83,-84,1,184,229,89,-151,-109,-280
-110,-50,60,80,-85,5,180,226,92,-149,-95,-271
-99,-45,54,72,-76,4,177,221,99,-134,-79,-258
-105,-41,63,72,-84,11,172,217,110,-108,-57,-247
-113,-36,77,75,-95,20,170,211,127,-76,-33,-239
-107,-32,74,69,-90,21,161,195,136,-40,-12,-231
-100,-26,74,63,-87,24,148,179,131,-4,1,-219
-89,-19,70,54,-79,25,136,155,126,29,17,-197
-83,-13,70,48,-76,28,118,125,120,35,36,-183
-73,-5,68,39,-71,31,92,98,115,24,41,-178
-63,-1,62,31,-62,30,74,73,104,17,39,-171
-63,-5,58,34,-60,26,66,53,80,9,44,-164
-66,-13,53,39,-59,20,59,32,57,2,45,-158
-68,-19,49,43,-58,15,52,18,42,-6,45,-151
-70,-26,44,48,-57,9,46,14,36,-12,50,-137
-73,-33,40,53,-56,4,40,9,29,-20,50,-123
-75,-35,40,55,-57,2,33,3,21,-28,54,-113
-74,-35,39,54,-56,2,26,-3,14,-33,55,-104
-70,-35,35,52,-52,0,19,-8,8,-31,57,-96
-70,-35,35,52,-52,0,11,-14,3,-24,68,-85
-68,-35,33,51,-50,-1,4,-19,0,-21,76,-70
-61,-35,26,48,-43,-4,-2,-24,-3,-16,82,-52
-56,-35,22,45,-38,-6,-7,-30,-8,-12,88,-36
-51,-35,16,43,-33,-9,-10,-35,-11,-7,94,-24
-45,-35,10,40,-27,-12,-13,-39,-15,-5,101,-13
-40,-35,5,37,-22,-15,-18,-42,-20,-5,108,-2
-34,-35,-1,35,-16,-18,-21,-45,-25,-1,118,7
-26,-33,-6,30,-10,-19,-25,-48,-29,0,126,18
-18,-29,-11,24,-4,-20,-33,-50,-34,0,132,30
-13,-30,-17,22,2,-24,-37,-50,-38,5,137,43
-7,-30,-23,19,8,-26,-41,-50,-40,5,144,51
-3,-30,-28,17,12,-29,-44,-50,-43,6,150,58
2,-30,-31,14,17,-30,-47,-50,-46,11,155,68
10,-25,-36,8,23,-30,-51,-50,-49,9,155,76
18,-22,-39,2,29,-30,-54,-50,-50,13,156,82
23,-18,-41,-2,32,-29,-58,-50,-45,15,161,88
22,-15,-37,-3,30,-26,-60,-50,-45,15,159,94
25,-9,-34,-8,30,-21,-60,-50,-45,15,166,101
21,-15,-36,-3,28,-25,-60,-50,-45,15,176,107
8,-23,-31,7,20,-27,-60,-50,-46,15,177,112
11,-20,-30,4,20,-25,-60,-48,-42,10,181,113
9,-20,-29,5,19,-24,-55,-44,-39,10,183,119
6,-20,-26,7,16,-23,-52,-42,-41,9,187,119
4,-20,-24,8,14,-21,-48,-39,-36,11,190,116
7,-20,-27,7,17,-23,-45,-35,-35,8,192,116
17,2,-15,-10,16,-6,-40,-35,-34,17,198,116
21,49,29,-35,-4,39,-42,-40,-31,49,197,144
25,64,39,-45,-7,51,-47,-40,-27,57,181,164
30,52,23,-41,3,37,-50,-44,-25,49,165,163
31,45,14,-38,8,29,-70,-45,-20,48,159,163
35,35,0,-35,17,17,-90,-46,-22,38,137,155
39,26,-13,-32,26,7,-108,-79,-64,0,95,151
36,9,-27,-23,31,-8,-123,-112,-102,-25,61,148
37,-5,-42,-16,40,-23,-120,-115,-98,-30,35,142
38,-22,-60,-8,50,-41,-116,-118,-89,-42,10,139
27,-28,-54,1,41,-41,-80,-76,-72,-28,-4,131
0,-45,-45,23,22,-45,-40,-44,-67,-36,-33,119
-10,-46,-36,28,13,-41,-51,-75,-69,-21,-66,112
-22,-44,-22,33,1,-33,-31,-54,-55,-26,-94,97
-28,-47,-20,38,-4,-33,-46,-74,-68,-19,-109,95
-34,-32,2,33,-18,-15,-22,-44,-40,-8,-121,82
-64,-55,9,60,-37,-23,5,-48,-67,-48,-172,83
-74,-55,19,65,-46,-18,183,214,128,3,-278,50
60,-69,-128,5,94,-98,316,515,555,574,60,107
500,207,-292,-353,396,-42,-581,-470,647,1796,1022,482
703,307,-396,-504,549,-45,-1281,-1451,13,1310,1085,666
378,-74,-452,-152,415,-263,-804,-1092,-778,-403,153,442
71,-99,-171,14,121,-135,-248,-376,-461,-444,-257,238
-21,-18,3,20,-12,-7,-6,-6,-6,-104,-250,151
-34,-31,3,32,-18,-14,28,40,-39,-145,-259,109
-52,-13,38,32,-45,12,40,62,23,-94,-250,100
-55,-28,27,41,-41,-1,58,78,-4,-129,-252,103
-57,-14,43,36,-50,14,52,84,8,-106,-249,96
-62,-24,38,43,-50,7,62,95,6,-120,-251,91
-59,-18,41,38,-50,11,59,95,2,-114,-249,86
-61,-20,40,41,-51,10,66,104,7,-117,-250,79
-63,-24,39,44,-51,7,66,105,-5,-124,-250,75
-66,-24,41,45,-53,8,69,111,4,-122,-250,85
-65,-26,38,46,-51,5,73,115,-3,-132,-251,93
-65,-23,42,44,-53,9,74,120,2,-129,-255,88
-65,-27,38,46,-51,5,81,123,-1,-139,-255,92
-65,-23,43,44,-54,9,88,128,6,-143,-257,88
-64,-27,37,46,-50,4,97,136,11,-147,-261,92
-66,-23,44,45,-54,10,103,153,17,-153,-259,86
-63,-27,36,45,-49,4,119,160,22,-154,-262,81
-68,-24,44,46,-56,9,130,183,29,-163,-257,77
-59,-24,36,42,-47,6,140,198,43,-141,-265,65
-49,-91,-42,71,-3,-66,191,208,50,-102,-247,130
-71,-88,-18,79,-26,-53,208,249,65,-105,-202,156
-77,-51,26,64,-51,-12,197,250,78,-106,-199,127
-79,-54,25,67,-51,-14,199,241,86,-95,-193,132
-74,-39,35,57,-54,-2,191,239,92,-88,-187,125
-67,-34,32,50,-49,-1,190,230,98,-77,-180,123
-63,-24,39,43,-51,7,183,228,104,-57,-149,121
-56,-16,40,36,-48,12,172,218,112,-25,-128,118
-48,-11,37,29,-43,13,163,207,126,6,-108,115
-38,-6,31,22,-34,12,151,193,124,47,-76,119
-30,-4,26,17,-27,11,134,169,113,66,-58,121
-20,1,21,9,-21,11,118,135,106,56,-61,119
-10,4,14,3,-13,9,102,104,94,49,-58,120
-3,8,11,-3,-7,9,87,82,69,41,-55,120
-4,10,14,-3,-9,12,77,65,49,34,-54,120
-5,10,15,-3,-10,12,69,57,40,29,-58,117
-6,10,16,-2,-11,13,60,51,27,23,-67,114
-10,10,20,0,-15,15,51,43,20,20,-66,111
-11,9,20,1,-16,15,44,36,20,15,-64,109
-12,6,18,3,-15,12,39,29,20,11,-65,104
-10,3,13,3,-12,8,34,23,20,13,-64,108
-9,0,10,5,-10,5,28,17,20,16,-66,117
-9,-2,7,5,-8,2,22,12,20,19,-62,114
-8,-6,2,7,-4,-2,17,6,13,22,-60,111
-2,-2,0,2,-1,-1,11,2,6,25,-60,108
1,7,6,-4,-2,6,6,-5,-1,24,-56,105
4,15,11,-10,-4,13,1,-15,-9,17,-55,104
6,23,17,-15,-6,20,-5,-23,-16,13,-55,100
0,21,21,-10,-10,21,-10,-33,-23,7,-55,100
-5,14,20,-4,-13,16,-16,-41,-26,1,-55,100
-9,11,20,-1,-15,16,-21,-46,-30,-4,-55,100
-14,6,20,4,-17,12,-26,-49,-38,-9,-55,100
-18,2,20,8,-20,11,-32,-58,-42,-13,-55,96
-21,-1,20,11,-20,9,-37,-69,-48,-16,-53,91
-14,1,15,6,-15,8,-43,-70,-51,-19,-48,86
4,14,10,-9,-3,11,-45,-70,-56,-24,-45,82
11,16,5,-14,2,11,-45,-70,-59,-25,-42,78
13,14,2,-14,5,8,-45,-69,-60,-25,-37,73
16,12,-4,-14,10,3,-45,-71,-60,-25,-34,70
12,9,-3,-10,8,3,-45,-75,-60,-25,-31,65
10,10,1,-10,4,6,-40,-75,-60,-25,-29,63
6,5,-1,-5,3,2,-40,-77,-58,-25,-30,58
1,2,1,-1,0,1,-40,-80,-54,-25,-30,55
0,-2,-1,1,1,-1,-40,-80,-52,-25,-30,60
-2,-6,-4,4,2,-5,-40,-77,-49,-25,-28,69
6,-9,-15,2,10,-11,-40,-72,-45,-26,-18,71
-2,-8,-6,6,1,-7,-40,-70,-46,-24,-13,66
5,41,36,-23,-15,38,-40,-69,-26,11,15,97
32,76,45,-54,-7,61,-40,-70,-9,31,42,123
30,61,31,-45,-1,46,-40,-70,-16,22,39,111
30,53,23,-42,3,38,-40,-71,-26,14,36,107
30,41,11,-36,9,26,-51,-69,-33,6,33,99
34,26,-7,-30,21,9,-74,-79,-48,-2,29,93
40,14,-27,-27,33,-6,-90,-115,-92,-28,23,86
39,-14,-53,-12,46,-33,-91,-111,-103,-52,16,75
24,-50,-74,13,49,-62,-85,-98,-95,-56,8,64
3,-49,-52,23,28,-50,-53,-94,-67,-32,2,52
-10,-51,-41,31,16,-46,-19,-79,-57,-46,-8,44
-23,-62,-38,43,8,-50,-32,-84,-65,-32,-11,38
-31,-56,-25,44,-3,-40,-17,-62,-49,-35,-28,30
-33,-61,-29,47,-2,-45,-33,-76,-68,-33,-21,24
-38,-47,-8,43,-14,-27,-15,-43,-36,-16,-4,18
-63,-77,-14,70,-24,-45,12,-47,-73,-53,-28,3
-92,-84,9,88,-50,-37,186,197,135,30,-125,-55
17,-91,-108,37,62,-99,363,532,529,461,122,3
462,199,-263,-330,362,-32,-444,-336,641,1732,1159,396
705,387,-317,-546,511,35,-1212,-1399,123,1595,1438,629
372,-37,-409,-167,391,-223,-838,-1170,-772,-270,454,379
60,-129,-189,35,125,-159,-276,-433,-554,-518,-85,138
-19,-39,-20,30,1,-29,-23,-41,-24,-115,-90,62
-27,-78,-51,53,12,-64,27,32,-39,-165,-100,7
-44,-43,1,44,-22,-21,40,61,12,-97,-89,-16
-62,-59,3,61,-32,-28,52,75,-3,-135,-92,-31
-56,-42,14,49,-34,-14,59,86,15,-112,-88,-43
-57,-44,14,50,-35,-15,69,96,17,-123,-87,-36
-54,-40,14,47,-34,-13,66,99,11,-120,-84,-35
-57,-51,5,54,-30,-23,73,106,20,-120,-85,-31
-63,-58,5,60,-34,-26,74,106,10,-129,-85,-29
-74,-45,28,60,-51,-8,75,110,19,-121,-84,-34
-76,-47,29,62,-52,-8,77,112,17,-129,-86,-36
-69,-39,31,54,-50,-4,80,116,22,-122,-91,-40
-65,-35,30,50,-47,-2,80,121,19,-137,-96,-43
-72,-42,30,57,-51,-6,83,125,20,-148,-99,-47
-78,-48,30,63,-54,-9,89,135,20,-157,-104,-50
-77,-43,34,60,-55,-5,92,147,22,-161,-106,-49
-76,-41,35,58,-56,-3,96,159,29,-161,-110,-51
-76,-38,38,57,-57,0,105,173,35,-166,-111,-49
