I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,102,95,-55,-44,98,-36,79,97,36,-39,-25
26,117,91,-71,-33,103,-56,104,112,41,-29,-22
29,112,83,-71,-27,97,-113,29,107,39,-23,-14
17,91,73,-54,-28,82,-152,-77,66,27,-26,-8
5,67,61,-36,-28,64,-122,-51,27,15,-25,0
1,51,50,-26,-24,50,-76,-32,24,5,-31,4
2,34,33,-18,-16,33,-31,-16,15,-11,-29,-4
-10,4,15,3,-12,9,12,17,8,-22,-34,-21
-35,-29,5,32,-20,-12,45,34,1,-37,-67,-56
-56,-57,-1,56,-27,-29,50,35,-8,-51,-70,-77
-56,-69,-13,62,-21,-41,51,37,-9,-57,-89,-91
-40,-61,-20,51,-9,-40,48,29,-30,-51,-74,-78
-42,-73,-31,58,-5,-52,53,35,-12,-47,-87,-92
-46,-65,-20,56,-13,-42,47,23,-25,-51,-69,-79
-44,-74,-30,60,-7,-52,50,41,5,-36,-72,-88
-46,-62,-16,54,-14,-39,43,35,-12,-53,-76,-92
-43,-65,-22,54,-10,-44,46,45,12,-24,-43,-76
-41,-59,-18,50,-11,-39,81,77,43,-58,-126,-133
-87,-85,2,86,-45,-41,131,255,170,-27,-244,-292
19,-223,-241,102,130,-232,80,344,386,102,-228,-208
410,227,-184,-318,297,22,-399,-521,-275,392,1226,1112
345,525,180,-435,82,352,-458,-943,-874,267,1451,1412
-82,175,257,-47,-169,215,-39,-520,-878,-598,-279,188
-111,85,196,13,-154,140,-1,-295,-589,-526,-291,-15
-72,23,95,24,-83,59,33,-15,-76,-65,-54,-36
-85,-43,42,64,-63,0,69,61,20,-62,-122,-114
-78,-51,27,65,-52,-12,50,59,70,10,-20,-76
-80,-66,13,73,-47,-26,59,84,99,-12,-94,-124
-61,-47,15,54,-37,-16,43,70,82,9,-29,-81
-58,-56,1,57,-30,-27,48,83,97,10,-68,-109
-40,-42,-2,42,-19,-22,37,64,76,16,-33,-85
-48,-46,2,47,-24,-22,36,70,87,36,-27,-94
-35,-38,-3,37,-16,-20,28,59,72,40,3,-88
-70,-41,28,55,-49,-6,24,57,76,48,19,-74
-84,-23,61,53,-72,19,18,45,65,55,28,-64
-33,20,52,6,-43,36,12,32,59,82,79,-46
-40,16,56,11,-48,36,8,19,53,74,93,-39
-33,22,56,5,-45,39,1,-4,43,70,113,-22
-17,35,53,-9,-36,44,-4,-18,39,65,124,-18
-31,32,64,-1,-48,48,-9,-33,27,58,132,6
-22,47,70,-13,-46,58,-15,-59,11,54,123,40
-5,47,51,-21,-28,49,-19,-68,-4,30,111,37
-6,31,37,-13,-22,34,-16,-63,-13,4,104,32
-13,21,35,-5,-24,28,-15,-57,-19,-17,70,18
-18,8,26,5,-23,17,-15,-52,-26,-31,26,-13
-16,-3,13,10,-15,5,-15,-38,-33,-35,-2,-43
-24,-22,2,23,-12,-10,-15,-8,-32,-37,-20,-65
-26,-40,-15,34,-6,-27,-15,1,-27,-40,-30,-71
-23,-38,-15,31,-4,-26,-15,2,-24,-43,-42,-76
-32,-46,-14,39,-9,-30,-15,6,-21,-46,-53,-80
-43,-60,-17,52,-13,-38,-15,8,-15,-48,-55,-80
-56,-45,11,50,-33,-17,-15,11,-17,-57,-61,-80
-41,-46,-4,43,-18,-25,-15,5,-21,-59,-65,-82
-35,-54,-19,45,-8,-36,-11,6,-20,-53,-65,-80
-42,-44,-3,43,-19,-23,-6,4,-20,-47,-65,-77
-47,-37,10,42,-28,-13,-3,6,-15,-43,-65,-75
-42,-29,13,35,-27,-8,0,4,-15,-36,-65,-72
-27,-26,1,27,-14,-12,5,5,-14,-31,-65,-69
-53,-25,27,39,-40,1,3,5,-7,-34,-60,-70
-58,-25,33,41,-45,4,-1,3,-1,-31,-58,-81
-46,-20,25,32,-35,2,-4,22,6,-20,-54,-80
-43,-21,22,32,-32,1,-8,22,11,-13,-52,-68
-17,-3,13,10,-15,5,-10,38,29,-2,-43,-62
3,70,67,-37,-32,68,-10,57,70,25,-5,-42
17,110,93,-63,-39,101,-16,107,110,58,19,-19
20,100,80,-60,-30,90,-75,74,112,65,25,-7
23,101,77,-62,-27,89,-124,-56,79,55,36,2
24,92,68,-58,-23,79,-115,-52,44,47,37,12
28,92,64,-60,-18,78,-82,-14,33,38,29,10
-5,44,50,-20,-28,47,-35,13,32,28,18,2
-36,-25,12,30,-24,-7,5,39,25,21,14,-4
15,-10,-26,-2,21,-18,55,55,26,15,-3,-34
2,-14,-16,7,9,-15,77,64,16,6,-7,-50
-25,-59,-34,42,5,-46,74,60,24,2,-24,-62
-7,-60,-54,33,23,-57,71,52,16,-12,-30,-68
-15,-62,-48,38,17,-54,68,49,22,-1,-18,-69
-20,-72,-53,46,17,-62,66,42,21,-11,-38,-82
-15,-61,-46,38,16,-54,64,39,15,1,-5,-66
-19,-75,-56,47,18,-65,78,57,32,-9,-51,-97
-35,-73,-38,54,2,-55,70,43,9,-6,5,-65
-42,-87,-45,65,2,-66,83,82,56,5,-53,-102
-61,-72,-11,67,-25,-41,130,151,71,-28,-141,-208
-37,-206,-169,122,66,-187,202,427,390,82,-333,-394
273,-2,-274,-135,274,-138,-126,17,243,357,545,491
431,613,183,-522,124,398,-517,-819,-546,604,1955,1709
28,431,403,-230,-188,416,-176,-616,-792,-108,558,739
-141,89,230,26,-186,159,86,-295,-708,-661,-475,-67
-55,47,102,3,-78,74,44,-109,-277,-187,-16,48
-75,-51,24,63,-49,-14,71,64,21,-31,-124,-106
-32,-39,-6,36,-13,-22,50,52,31,2,-14,-59
-14,-56,-42,35,14,-49,58,89,90,37,-52,-100
-10,-49,-39,29,15,-44,54,67,71,28,-36,-86
-25,-65,-40,45,7,-52,66,79,109,64,-20,-90
-35,-76,-41,55,3,-58,66,74,103,46,-37,-102
-23,-62,-39,42,8,-50,50,73,104,63,-5,-85
-20,-60,-40,40,11,-50,45,71,107,57,-22,-93
-13,-47,-33,30,10,-40,32,54,102,60,9,-74
-4,-41,-37,23,17,-39,29,51,107,70,6,-73
30,3,-27,-16,29,-12,20,34,97,85,37,-45
39,30,-10,-34,24,10,14,20,95,79,59,-29
30,28,-3,-29,16,12,8,2,89,73,80,-7
18,21,3,-20,8,11,3,-18,85,68,93,9
14,22,8,-18,3,14,1,-38,82,62,104,27
31,44,14,-38,8,29,-4,-52,68,57,100,46
17,37,20,-27,-2,28,-7,-57,38,41,92,41
9,18,9,-13,0,13,-12,-58,29,29,82,37
22,8,-14,-15,18,-3,-20,-68,28,13,47,33
30,-14,-43,-8,37,-28,-15,-53,24,-3,12,1
26,-31,-57,3,42,-44,-6,-25,22,-18,-19,-27
21,-29,-49,4,35,-39,2,-12,20,-20,-44,-34
13,-32,-45,10,29,-39,9,-4,16,-21,-53,-48
-15,-54,-40,35,13,-47,16,2,15,-26,-49,-59
-30,-63,-32,47,1,-47,18,9,15,-24,-64,-60
-25,-58,-33,42,4,-45,14,16,11,-26,-77,-60
-23,-58,-35,41,7,-46,15,20,9,-24,-73,-60
-19,-54,-35,37,9,-45,15,20,11,-29,-81,-61
-19,-53,-34,36,8,-44,15,20,15,-41,-87,-65
-26,-62,-36,44,5,-48,14,20,14,-39,-83,-65
-4,-38,-34,22,15,-36,11,21,18,-42,-97,-61
10,-25,-34,8,22,-29,6,19,20,-45,-106,-59
15,-33,-48,9,32,-40,4,25,20,-46,-105,-61
0,-45,-45,23,23,-45,-1,24,23,-42,-103,-59
-17,-53,-37,35,10,-45,-4,26,26,-29,-99,-61
-9,-40,-32,25,12,-36,-8,24,24,-18,-101,-58
-14,-38,-24,26,5,-30,-14,27,27,-3,-89,-51
7,-11,-17,2,13,-14,-18,52,53,16,-66,-32
16,36,20,-26,-3,28,-27,58,94,51,-31,-4
23,78,55,-51,-16,66,-25,93,130,76,-5,6
49,99,50,-74,-1,74,-88,41,106,69,-6,11
47,90,44,-69,1,66,-154,-68,63,63,-4,13
43,82,39,-62,1,60,-128,-49,54,55,-1,27
39,73,34,-56,2,54,-85,-10,48,50,1,36
41,61,20,-51,10,40,-34,18,40,43,-3,24
55,25,-30,-40,43,-3,3,52,31,31,-20,16
30,-23,-53,-4,42,-38,36,66,28,16,-53,-21
3,-48,-50,23,27,-49,67,63,17,5,-59,-40
19,-72,-92,27,56,-82,70,68,25,7,-84,-58
17,-73,-90,28,53,-81,63,62,13,1,-72,-52
4,-83,-87,40,45,-85,63,68,20,6,-66,-49
8,-79,-86,36,47,-82,57,65,11,-8,-72,-52
3,-78,-81,38,42,-79,54,70,18,8,-39,-35
24,-87,-111,32,67,-98,62,77,31,-14,-84,-62
35,-68,-102,16,68,-85,59,67,20,2,-28,-36
10,-113,-123,51,67,-117,75,101,62,-5,-117,-93
-18,-109,-91,64,37,-100,129,207,102,-21,-222,-250
3,-259,-262,129,133,-261,175,452,431,132,-389,-369
331,73,-258,-202,294,-92,-221,-119,95,399,821,781
403,645,243,-524,80,444,-529,-833,-710,531,2001,1779
-5,327,332,-161,-169,329,-128,-525,-825,-264,271,616
-93,63,156,15,-124,109,80,-243,-653,-624,-462,-33
-31,30,60,1,-45,45,48,-47,-200,-116,-39,29
-49,-69,-19,59,-15,-44,77,89,34,-45,-181,-112
-27,-69,-42,48,7,-55,57,79,44,1,-53,-62
-4,-90,-86,47,41,-88,64,108,90,13,-123,-109
10,-72,-82,32,46,-77,51,85,71,20,-80,-79
-3,-78,-75,41,36,-76,49,96,114,60,-87,-94
-4,-74,-71,39,34,-72,43,87,100,44,-77,-91
-7,-72,-64,40,29,-68,36,90,110,64,-49,-82
-3,-66,-62,35,30,-64,32,80,111,61,-54,-82
2,-54,-55,26,29,-54,25,70,105,79,-20,-64
3,-51,-53,24,28,-51,22,64,107,79,-22,-65
7,-38,-45,16,26,-41,15,52,99,87,17,-51
4,-36,-40,16,22,-38,10,44,101,83,30,-41
7,-23,-30,8,19,-26,6,25,94,80,51,-12
-5,-18,-13,12,4,-15,2,11,95,78,60,7
8,-1,-9,-3,8,-5,2,0,88,75,55,27
28,13,-15,-20,21,-1,-9,-10,77,71,50,36
-1,-24,-23,13,11,-24,-35,-20,73,54,47,44
16,-13,-29,-2,23,-20,-34,-21,47,31,37,58
33,-6,-39,-14,37,-22,-29,-14,23,9,2,36
8,-34,-42,13,25,-38,-28,-8,25,0,-30,11
5,-37,-42,16,24,-39,-21,-1,25,-5,-52,-6
21,-41,-62,10,42,-51,-20,6,25,-13,-73,-25
24,-41,-65,9,45,-53,-20,12,25,-19,-88,-35
14,-45,-58,16,37,-51,-20,15,24,-25,-91,-43
9,-49,-58,20,33,-53,-20,15,21,-30,-95,-45
2,-51,-53,25,27,-52,-20,17,16,-30,-98,-45
-6,-55,-49,31,22,-52,-21,20,14,-32,-104,-45
-23,-67,-44,45,11,-55,-17,20,9,-43,-116,-45
-25,-64,-39,45,7,-51,-15,17,6,-51,-115,-45
-19,-55,-36,37,9,-45,-15,15,2,-58,-115,-45
-16,-45,-29,31,7,-37,-15,15,0,-58,-115,-45
-11,-39,-27,25,8,-33,-15,11,0,-52,-115,-45
-11,-29,-18,21,3,-24,-15,9,0,-48,-115,-45
-8,-23,-15,16,4,-19,-22,12,0,-44,-109,-45
-9,-50,-41,30,17,-45,-30,13,0,-39,-106,-45
0,-32,-33,16,17,-32,-31,17,6,-34,-101,-43
-8,-13,-5,11,-1,-9,-37,12,6,-30,-97,-35
-18,-8,10,13,-14,1,-33,24,19,-18,-88,-31
5,45,40,-25,-18,42,-37,35,50,13,-56,-10
2,79,77,-41,-38,78,-37,70,91,54,-33,16
9,93,84,-52,-37,88,-76,85,105,63,-20,23
19,92,72,-56,-27,82,-155,-44,61,43,-7,26
14,83,69,-49,-28,76,-165,-87,37,33,-6,32
15,74,59,-45,-23,66,-134,-29,34,22,0,35
7,64,57,-36,-25,60,-86,1,26,13,-1,25
38,58,20,-48,9,39,-40,27,18,9,-16,9
19,-15,-34,-2,27,-24,14,44,15,0,-55,-32
-21,-54,-33,38,6,-43,47,62,4,-26,-69,-53
-15,-52,-37,34,11,-44,44,65,6,-44,-72,-60
-26,-59,-34,43,4,-46,46,53,-6,-48,-72,-61
-28,-63,-35,46,4,-49,43,55,-5,-41,-63,-57
-33,-68,-36,51,2,-52,48,47,-10,-46,-83,-72
-32,-59,-27,45,-2,-42,40,42,-21,-35,-51,-54
-38,-74,-36,56,0,-55,51,67,-3,-43,-93,-81
-33,-52,-19,42,-6,-35,37,54,-35,-45,-36,-58
-35,-82,-47,58,7,-64,51,80,24,-40,-90,-92
-64,-56,8,60,-36,-23,94,152,54,-67,-166,-172
-50,-186,-136,118,43,-161,151,402,314,11,-373,-362
237,-60,-297,-88,267,-178,-134,1,88,249,370,387
