I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
268,190,-78,-229,173,56,-79,282,334,341,279,208
230,179,-52,-204,141,63,-61,241,268,287,241,170
136,122,-14,-129,75,54,-32,176,171,197,150,97
60,62,2,-61,29,32,-14,119,86,104,71,47
22,30,7,-26,7,18,-2,70,26,25,7,10
-23,-9,15,16,-19,3,7,37,-6,-14,-26,-15
-59,-38,20,48,-39,-9,18,19,-42,-38,-52,-42
-75,-47,28,61,-51,-9,25,13,-62,-54,-65,-56
-77,-49,28,63,-52,-10,25,10,-62,-61,-66,-54
-77,-53,25,65,-51,-14,25,6,-67,-67,-71,-57
-80,-55,25,67,-52,-15,25,2,-63,-70,-73,-60
-72,-50,22,61,-47,-14,25,-1,-68,-73,-77,-61
-66,-47,19,56,-42,-13,23,-5,-87,-75,-80,-58
-65,-44,21,54,-42,-11,20,-13,-92,-75,-80,-55
-58,-40,19,49,-38,-10,20,-19,-89,-75,-80,-55
-61,-36,25,48,-42,-5,20,-26,-91,-75,-80,-55
-70,-36,34,53,-52,0,20,-32,-90,-75,-80,-56
-82,-52,31,67,-57,-10,20,-39,-89,-76,-77,-54
-88,-62,26,75,-57,-17,15,-52,-85,-74,-74,-51
-83,-59,24,71,-53,-17,15,-56,-83,-69,-71,-48
-80,-61,20,70,-50,-20,14,-59,-80,-64,-68,-45
-74,-60,14,66,-44,-22,9,-64,-77,-60,-65,-43
-83,-60,23,71,-53,-18,11,-64,-75,-55,-65,-39
-95,-63,32,79,-63,-15,7,-72,-79,-50,-65,-42
-93,-66,27,79,-59,-19,5,-81,-80,-54,-65,-46
-94,-69,25,81,-59,-22,5,-82,-80,-65,-65,-44
-94,-72,22,82,-58,-24,1,-85,-80,-70,-65,-49
-94,-75,19,85,-56,-28,0,-89,-80,-69,-65,-50
-92,-74,18,83,-55,-28,0,-90,-80,-72,-65,-50
-75,-69,6,72,-41,-31,7,-94,-80,-75,-65,-55
-78,-66,12,71,-44,-27,15,-95,-80,-74,-65,-55
-99,-63,36,80,-67,-13,15,-95,-80,-79,-65,-56
-92,-58,34,75,-63,-11,15,-99,-80,-80,-65,-60
-86,-55,31,71,-58,-12,15,-101,-80,-80,-65,-60
-83,-54,29,69,-55,-12,16,-98,-84,-84,-65,-58
-80,-56,25,67,-52,-16,12,-95,-85,-85,-65,-54
