I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,-334,-397,135,231,-365,-825,-405,721,23,149,125
64,-340,-403,138,234,-371,-823,-398,732,42,157,132
62,-335,-397,137,230,-366,-821,-393,738,46,167,137
60,-298,-358,119,209,-328,-815,-385,738,35,160,132
81,-259,-340,89,211,-299,-817,-376,732,41,165,151
72,-165,-237,47,155,-201,-858,-411,715,28,126,126
66,-113,-179,24,122,-145,-861,-420,682,-2,110,82
62,-118,-180,28,121,-149,-847,-408,673,-7,118,90
70,-109,-179,20,125,-143,-842,-407,668,-9,112,96
70,-117,-187,24,129,-152,-829,-394,659,-6,117,94
46,-125,-171,40,109,-148,-819,-384,652,1,112,89
59,-127,-186,35,123,-156,-806,-372,646,4,124,97
66,-143,-209,39,138,-176,-798,-364,654,10,134,112
60,-141,-200,41,130,-170,-787,-356,654,13,143,108
59,-131,-190,36,124,-160,-777,-347,649,16,156,114
53,-126,-179,37,116,-153,-768,-338,647,21,158,123
54,-119,-173,33,114,-146,-760,-327,642,18,161,127
53,-113,-166,30,110,-139,-751,-318,638,26,159,130
52,-112,-163,30,107,-137,-739,-312,636,31,168,134
51,-96,-147,23,99,-121,-727,-310,629,24,178,148
62,-64,-126,1,94,-95,-695,-288,636,28,171,147
100,-23,-122,-38,111,-72,-654,-256,656,55,189,151
110,-7,-117,-52,114,-61,-619,-239,660,78,217,177
77,-26,-104,-25,91,-65,-610,-228,648,70,226,186
74,-21,-96,-26,85,-58,-641,-235,609,57,234,181
103,-36,-140,-33,122,-88,-668,-242,563,43,236,175
111,-76,-187,-17,149,-131,-673,-237,529,23,232,170
111,-91,-201,-10,156,-146,-663,-236,507,12,245,164
94,-89,-183,-3,139,-135,-654,-229,493,4,260,158
65,-85,-149,10,108,-117,-645,-230,479,-5,256,155
59,-83,-141,12,100,-112,-612,-220,475,-14,248,145
61,-76,-137,7,99,-106,-595,-223,467,-19,246,141
56,-77,-133,11,95,-105,-570,-206,455,-12,236,130
59,-65,-124,3,92,-94,-560,-205,436,-14,237,126
59,-64,-123,3,92,-94,-542,-195,429,-3,240,116
64,-47,-111,-8,88,-79,-521,-178,431,-9,238,118
63,-49,-112,-7,88,-80,-509,-172,424,7,243,129
75,-26,-102,-24,89,-64,-438,-56,481,51,234,127
127,20,-107,-73,117,-43,-568,-245,487,99,275,183
299,193,-106,-245,202,43,-1085,-538,598,651,670,455
639,541,-98,-590,369,221,-1906,-675,1056,1702,1365,979
582,376,-206,-479,394,85,-2050,-980,627,1211,1129,897
165,53,-112,-109,138,-30,-1338,-1077,-422,-408,240,307
26,78,52,-52,-13,64,-882,-772,-332,-559,61,156
54,35,-19,-44,36,8,-575,-367,125,-166,110,159
67,-8,-75,-29,71,-41,-347,-106,308,-55,120,140
49,-27,-76,-10,62,-51,-307,-39,408,50,145,150
41,-33,-75,-4,58,-54,-255,-18,398,35,117,133
48,-27,-75,-10,61,-50,-234,10,436,82,131,140
42,-33,-75,-4,59,-54,-213,27,431,77,113,146
47,-28,-74,-9,60,-50,-198,49,437,90,117,153
45,-31,-75,-7,60,-53,-179,66,434,95,107,145
52,-23,-75,-14,63,-49,-150,84,434,95,97,144
56,-19,-75,-18,66,-47,-120,103,442,117,91,141
60,-15,-75,-22,68,-45,-96,121,437,119,79,139
70,-10,-80,-30,75,-44,-74,151,458,134,73,147
75,-6,-80,-34,78,-43,-41,173,464,139,65,150
72,-8,-80,-32,76,-44,-6,206,473,143,61,147
73,-7,-80,-33,77,-43,33,253,501,164,56,143
80,1,-80,-41,80,-39,77,297,527,183,49,139
85,5,-80,-45,82,-37,132,354,562,203,45,135
85,12,-73,-48,79,-30,190,410,598,223,44,134
99,34,-65,-66,82,-16,247,468,632,249,43,135
101,47,-54,-74,77,-3,297,523,675,277,51,143
86,57,-29,-71,57,13,339,570,711,304,56,148
97,87,-11,-92,54,38,364,611,744,342,69,159
122,117,-5,-119,63,56,363,627,776,378,96,180
137,151,14,-145,62,82,333,614,784,412,111,196
155,188,34,-172,60,111,280,581,777,435,135,217
