I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-105,25,117,-77,-40,335,-51,-100,-40,-60,-60
-131,-106,25,118,-78,-40,333,-60,-106,-43,-64,-64
-135,-110,25,122,-80,-42,327,-70,-118,-51,-70,-70
-141,-116,25,128,-83,-45,324,-69,-127,-54,-70,-70
-145,-120,25,132,-85,-47,318,-78,-140,-59,-70,-74
-145,-120,25,132,-85,-47,314,-86,-151,-66,-70,-75
-140,-120,20,130,-80,-50,310,-84,-164,-70,-72,-77
-140,-120,20,130,-80,-50,304,-85,-175,-70,-76,-80
-139,-120,19,129,-79,-50,300,-85,-186,-70,-75,-80
-135,-120,15,127,-75,-52,296,-85,-198,-70,-75,-80
-140,-125,16,132,-77,-55,291,-88,-214,-70,-75,-80
-137,-125,12,131,-74,-56,287,-92,-228,-74,-75,-79
-136,-126,10,131,-72,-58,283,-97,-239,-75,-75,-75
-141,-130,10,136,-75,-60,280,-100,-249,-75,-74,-75
-139,-129,10,134,-75,-60,276,-100,-263,-75,-78,-75
-143,-133,10,138,-76,-61,272,-100,-272,-75,-80,-75
-145,-135,10,140,-77,-62,269,-100,-275,-75,-80,-75
-145,-135,10,140,-77,-62,266,-100,-279,-75,-83,-75
-145,-135,10,140,-77,-62,263,-100,-284,-75,-86,-75
-145,-135,10,140,-77,-62,260,-100,-296,-79,-84,-75
-144,-134,10,139,-77,-62,257,-100,-303,-80,-80,-75
-141,-130,10,136,-76,-60,254,-100,-312,-80,-80,-75
-137,-130,8,133,-72,-61,257,-98,-316,-80,-79,-75
-135,-130,5,132,-70,-62,260,-95,-321,-80,-74,-70
-135,-130,5,132,-70,-62,260,-95,-339,-78,-75,-70
-135,-130,5,132,-70,-62,260,-93,-347,-75,-73,-69
-137,-132,5,134,-71,-63,260,-89,-343,-72,-69,-65
-140,-135,5,137,-72,-65,264,-90,-359,-70,-70,-65
-140,-135,5,137,-72,-65,265,-97,-390,-67,-69,-65
-140,-135,5,137,-72,-65,265,-101,-411,-64,-71,-65
-140,-135,5,137,-72,-65,265,-100,-433,-69,-69,-65
-139,-134,5,136,-72,-65,264,-100,-455,-69,-66,-65
-136,-130,5,133,-71,-62,268,-100,-475,-65,-63,-65
-132,-130,3,131,-67,-63,270,-100,-485,-65,-60,-65
-129,-130,-1,130,-64,-65,270,-95,-493,-65,-58,-60
-130,-130,0,130,-65,-65,270,-95,-509,-65,-54,-60
-129,-130,0,129,-65,-65,270,-94,-524,-65,-61,-59
-133,-132,0,132,-66,-66,269,-90,-541,-68,-66,-55
-135,-135,-1,135,-67,-67,265,-90,-552,-70,-64,-55
-130,-135,-5,133,-62,-70,265,-90,-565,-70,-65,-55
-130,-135,-5,133,-62,-70,265,-90,-578,-70,-65,-55
-130,-135,-5,133,-62,-70,265,-90,-580,-70,-65,-55
-130,-134,-5,132,-62,-70,265,-90,-588,-68,-61,-55
-125,-131,-5,128,-60,-67,262,-90,-601,-65,-60,-55
-127,-130,-2,129,-62,-66,259,-90,-612,-62,-60,-54
-131,-130,0,130,-65,-65,257,-90,-622,-60,-56,-51
-129,-129,0,129,-65,-65,254,-90,-634,-57,-54,-50
-134,-131,3,132,-69,-63,251,-90,-640,-54,-57,-50
-133,-127,6,130,-69,-60,249,-90,-648,-60,-60,-50
-129,-125,4,126,-66,-60,245,-90,-660,-62,-60,-50
-126,-125,1,126,-63,-62,245,-87,-659,-59,-60,-52
-119,-121,-2,121,-59,-61,244,-84,-662,-61,-60,-55
-115,-120,-5,118,-55,-62,239,-85,-675,-60,-60,-55
-113,-120,-7,117,-53,-63,241,-81,-684,-60,-57,-55
-109,-120,-11,114,-49,-66,237,-80,-690,-59,-54,-55
-112,-120,-7,116,-53,-63,235,-80,-697,-55,-55,-55
-116,-120,-5,119,-55,-62,235,-75,-707,-55,-55,-49
-115,-119,-4,117,-55,-61,235,-67,-713,-53,-55,-43
-122,-121,1,122,-62,-60,235,-61,-709,-49,-54,-39
-112,-113,-1,113,-55,-57,234,-54,-703,-51,-45,-32
-100,-81,19,90,-59,-31,249,-47,-698,-44,-35,-29
-94,-57,37,75,-65,-10,255,-41,-692,-23,-26,-21
-67,-39,28,53,-47,-5,244,-27,-691,-3,-13,-7
-56,-34,21,45,-38,-6,238,-25,-695,14,8,8
-48,-35,12,41,-29,-11,229,-23,-694,29,25,21
-41,-35,6,38,-23,-14,223,-34,-695,15,15,15
-61,-63,-2,62,-29,-32,216,-51,-718,-14,-3,5
-89,-94,-6,92,-41,-50,209,-62,-745,-28,-23,-12
-110,-121,-12,116,-49,-66,203,-84,-775,-60,-65,-49
-111,-129,-18,120,-46,-73,195,-84,-783,-61,-68,-54
-114,-135,-21,125,-46,-78,190,-105,-804,-72,-72,-56
-108,-135,-27,122,-40,-81,185,-85,-806,-68,-70,-55
-121,-134,-13,127,-53,-73,185,-98,-814,-62,-67,-53
-116,-145,-29,130,-44,-87,183,-83,-824,-73,-77,-59
-126,-133,-6,130,-60,-69,180,-84,-814,-50,-55,-44
