I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,84,160,-4,-118,122,170,-110,388,338,-1369,3800
-79,77,156,0,-118,117,170,-110,371,321,-1369,3768
-80,69,149,5,-115,109,170,-110,351,297,-1369,3704
-82,60,142,11,-113,101,174,-110,343,282,-1369,3642
-85,50,136,17,-111,92,175,-110,335,266,-1369,3589
-84,45,130,19,-108,87,175,-110,325,251,-1369,3540
-84,42,125,21,-105,83,180,-114,317,238,-1360,3490
-87,38,125,24,-106,81,180,-115,312,217,-1347,3440
-90,35,125,27,-108,80,181,-115,307,199,-1337,3388
-95,30,125,32,-110,77,185,-115,304,193,-1327,3335
-93,32,125,30,-109,78,185,-114,298,190,-1319,3286
-89,35,125,26,-108,80,183,-118,295,186,-1310,3235
-90,34,125,28,-108,80,179,-120,299,182,-1292,3188
-86,39,125,23,-106,82,177,-120,300,180,-1264,3149
-85,40,125,22,-105,82,174,-123,300,185,-1238,3109
-85,40,125,22,-105,82,171,-126,300,193,-1218,3068
-80,44,125,18,-103,84,169,-124,300,193,-1204,3034
-74,47,120,13,-97,83,166,-120,298,188,-1191,2994
-71,50,120,10,-95,85,161,-120,291,185,-1179,2953
-66,52,119,7,-93,85,159,-119,286,181,-1167,2924
-60,55,115,2,-88,85,154,-115,280,177,-1158,2881
-60,55,115,2,-88,85,151,-115,275,174,-1153,2834
-62,55,117,3,-90,86,147,-117,270,170,-1147,2803
-65,55,121,5,-93,87,144,-120,265,166,-1142,2774
-65,54,119,5,-93,86,145,-120,263,163,-1136,2739
-69,55,124,6,-97,89,141,-120,260,159,-1118,2698
-71,54,125,8,-99,89,140,-120,257,153,-1098,2656
-58,67,125,-5,-91,96,140,-120,255,157,-1079,2626
-53,83,136,-16,-94,109,135,-125,252,166,-1056,2605
-75,92,166,-9,-121,129,128,-124,250,173,-1037,2582
-83,117,199,-17,-141,158,123,-129,246,186,-1018,2557
-39,156,195,-59,-117,175,114,-147,245,184,-1004,2524
-4,184,187,-90,-95,185,84,-158,240,178,-977,2501
-3,173,176,-85,-90,174,68,-151,239,170,-956,2478
-8,162,171,-77,-90,166,68,-150,236,164,-953,2455
-32,118,150,-44,-91,134,95,-146,227,159,-956,2415
-59,60,118,-1,-89,89,118,-139,229,146,-972,2346
-73,30,103,21,-88,66,118,-143,216,129,-975,2299
-77,12,88,32,-83,50,138,-123,222,98,-983,2259
-76,10,86,32,-81,48,126,-131,206,113,-979,2245
-74,-13,61,44,-67,24,151,-102,216,79,-995,2206
-90,-7,82,48,-86,37,129,-103,202,100,-980,2167
-91,-95,-4,93,-43,-50,256,53,330,39,-1026,2093
-83,-5,78,44,-81,36,411,229,682,132,-1000,2059
226,430,204,-328,11,317,34,-85,952,1032,-268,2556
991,1151,160,-1071,415,655,-803,-632,1515,3059,1348,3717
1220,1617,398,-1419,411,1006,-1357,-1053,1287,4258,2331,4486
609,828,219,-719,195,524,-732,-722,125,1999,943,3634
120,28,-93,-74,106,-32,-5,-179,-120,-94,-716,2394
-14,-29,-15,22,0,-21,85,-122,70,-49,-946,2031
-62,-80,-18,71,-22,-49,176,-74,141,-86,-951,1947
-76,-72,4,74,-40,-34,198,-40,212,-52,-950,1902
-88,-75,13,81,-50,-31,199,-20,190,-52,-939,1873
-96,-81,15,88,-55,-33,203,-12,216,-61,-948,1840
-102,-77,25,89,-64,-26,202,-14,207,-35,-933,1818
-105,-83,22,94,-63,-30,208,-2,215,-57,-941,1775
-93,-72,22,83,-57,-25,204,-5,217,-30,-919,1748
-106,-78,28,92,-67,-24,213,5,218,-45,-903,1727
-122,-73,49,97,-85,-12,208,7,223,-28,-878,1714
-114,-76,38,95,-75,-19,215,15,224,-32,-876,1689
-111,-75,36,93,-73,-19,215,19,239,-25,-869,1659
-104,-73,32,88,-68,-20,215,25,249,-22,-863,1632
-92,-66,26,79,-58,-20,219,30,260,-20,-859,1612
-84,-59,25,71,-54,-17,221,41,282,-16,-844,1599
-78,-53,25,65,-51,-14,225,63,313,-15,-832,1583
-71,-46,25,58,-48,-10,227,78,330,-12,-817,1560
-76,-34,41,55,-58,3,231,89,360,-10,-799,1548
-72,-10,62,41,-66,25,228,91,393,-4,-771,1543
-53,16,69,18,-62,43,217,90,426,21,-734,1539
-45,40,85,2,-65,62,209,90,468,65,-695,1535
-22,70,92,-24,-58,81,200,90,487,96,-658,1530
3,98,95,-51,-46,96,191,91,488,121,-625,1526
6,118,111,-62,-53,114,178,87,482,140,-592,1524
2,134,132,-68,-65,132,162,74,477,159,-558,1524
3,138,135,-71,-67,136,146,63,474,176,-532,1524
5,133,128,-69,-62,130,129,49,468,184,-520,1524
6,130,124,-68,-59,127,112,32,465,187,-512,1524
9,127,118,-68,-55,122,94,17,437,178,-507,1513
10,122,112,-66,-52,117,88,-1,392,173,-502,1489
12,120,108,-66,-47,114,85,-15,346,166,-496,1460
8,109,101,-59,-47,105,81,-33,298,159,-490,1417
-6,88,94,-41,-50,91,77,-51,255,153,-496,1367
-20,68,88,-24,-54,77,74,-56,214,121,-518,1316
-29,52,81,-12,-55,66,75,-58,187,92,-530,1281
-31,43,75,-6,-53,59,75,-61,172,82,-530,1260
-35,35,70,0,-53,52,75,-64,157,69,-529,1233
-39,26,65,7,-52,45,75,-65,147,58,-530,1202
-44,16,60,14,-52,38,75,-60,138,46,-529,1169
-51,5,57,23,-54,31,75,-55,127,35,-531,1142
-58,-7,51,32,-54,22,75,-50,120,23,-535,1116
-65,-17,47,41,-56,15,75,-47,115,2,-535,1088
-60,-16,44,37,-52,14,75,-41,110,-15,-535,1056
-55,-15,40,35,-47,12,75,-42,106,-28,-535,1025
-53,-14,39,33,-46,12,74,-46,101,-43,-535,1002
-41,-9,31,25,-36,11,71,-44,102,-47,-530,991
-64,-11,53,37,-58,21,66,-45,105,-39,-520,983
-88,-7,81,48,-84,37,64,-45,108,-36,-512,959
-78,-5,73,41,-75,34,59,-45,111,-29,-503,933
-74,-5,68,39,-71,31,56,-50,114,-24,-492,925
-68,-5,63,37,-65,29,52,-50,115,-19,-480,920
-61,-5,56,33,-58,25,50,-50,110,-15,-470,914
-61,-5,56,33,-58,25,50,-50,106,-15,-460,899
-64,-10,54,36,-59,22,46,-50,104,-15,-450,876
-66,-10,56,37,-61,22,45,-50,99,-15,-440,862
-65,-11,54,38,-60,21,45,-50,96,-15,-433,847
-72,-15,57,43,-64,21,40,-50,92,-18,-429,838
-90,-15,75,52,-82,30,40,-50,86,-24,-424,822
-84,-13,72,48,-78,29,40,-50,81,-29,-420,786
-72,-6,66,39,-68,30,40,-50,76,-32,-415,765
-65,-2,63,33,-64,31,41,-55,69,-39,-410,758
-52,4,56,24,-54,30,38,-59,65,-40,-403,742
-48,10,58,19,-53,33,34,-63,69,-35,-396,710
-42,15,57,13,-49,35,30,-69,70,-29,-389,691
-56,24,80,16,-68,52,27,-72,70,-25,-365,686
-39,41,81,-1,-60,61,22,-77,71,-20,-343,678
-18,74,92,-28,-55,82,20,-82,69,-14,-329,671
-32,107,138,-38,-85,122,9,-84,69,-20,-304,664
-19,109,128,-45,-74,119,-14,-81,61,-19,-288,654
-14,100,113,-43,-64,106,-20,-70,59,-28,-291,632
-21,86,107,-33,-64,97,-36,-69,53,-25,-289,596
-45,29,74,8,-60,51,-8,-56,48,-36,-289,546
-64,-7,57,35,-60,25,22,-55,46,-53,-294,505
-69,-31,39,50,-54,4,25,-47,37,-78,-311,458
-70,-36,34,53,-52,-1,27,-42,40,-101,-319,409
-62,-46,17,54,-39,-14,20,-48,24,-99,-308,382
-62,-66,-3,64,-29,-34,33,-27,36,-128,-325,342
-29,-73,-44,51,8,-58,18,-42,15,-105,-322,305
-60,-166,-106,113,23,-136,216,194,228,-188,-388,200
-40,25,65,7,-52,45,267,272,579,91,-228,267
472,535,63,-503,204,299,-266,-158,940,1238,740,955
1218,1275,56,-1247,581,665,-1169,-742,1509,3276,2361,2129
1188,1427,239,-1307,474,832,-1442,-1014,909,3609,2739,2491
499,472,-27,-486,263,222,-594,-491,-231,959,994,1332
80,-82,-162,1,121,-122,-62,-94,-251,-374,-240,302
-44,-102,-58,73,8,-80,8,-73,-85,-183,-294,103
-64,-144,-81,104,9,-112,111,22,-42,-272,-330,40
-56,-120,-63,88,4,-91,97,23,15,-202,-306,8
-68,-138,-70,103,1,-104,116,40,4,-246,-319,-29
-68,-132,-64,100,-2,-98,110,45,24,-224,-315,-45
-72,-137,-64,105,-3,-100,118,51,17,-230,-311,-58
-71,-133,-62,102,-5,-97,122,62,29,-233,-309,-80
-75,-128,-53,102,-11,-90,123,62,30,-218,-295,-93
-76,-129,-52,103,-12,-90,132,73,34,-230,-296,-112
-77,-122,-45,100,-16,-83,131,75,40,-213,-283,-116
-80,-122,-43,101,-19,-82,140,83,55,-221,-282,-127
-82,-118,-37,100,-22,-77,142,87,69,-212,-273,-140
-80,-115,-35,98,-22,-75,146,94,77,-213,-269,-146
-75,-107,-32,91,-21,-69,148,101,87,-204,-262,-144
-72,-101,-29,87,-22,-65,151,115,102,-199,-258,-148
-68,-94,-26,81,-21,-60,155,128,136,-193,-251,-151
-64,-88,-24,77,-20,-56,155,143,165,-173,-233,-151
-70,-79,-9,75,-30,-44,150,164,202,-154,-206,-147
-70,-57,12,63,-41,-22,143,172,247,-131,-175,-140
-54,-32,22,43,-38,-5,136,169,278,-107,-152,-136
-37,-5,32,21,-35,14,129,166,308,-83,-123,-129
-18,25,43,-4,-31,34,123,163,336,-52,-89,-124
-1,48,49,-23,-25,48,116,160,340,-27,-50,-118
15,67,51,-41,-18,59,102,158,333,-4,-23,-115
28,75,48,-52,-10,61,88,148,329,18,1,-115
17,75,57,-46,-21,66,73,135,322,30,34,-112
7,75,68,-42,-31,72,56,123,319,40,42,-110
17,75,58,-46,-21,66,42,101,308,51,39,-109
26,76,50,-51,-12,62,34,78,276,51,41,-115
32,72,40,-52,-5,56,28,53,234,40,39,-119
31,63,32,-47,-1,47,20,27,188,31,41,-133
26,52,27,-39,-1,39,13,17,141,19,36,-160
13,34,21,-23,-4,27,6,11,100,4,25,-185
-4,12,16,-4,-10,14,0,4,61,-26,13,-206
-13,-3,10,8,-11,3,0,-2,19,-61,3,-224
-22,-17,5,19,-13,-6,0,-9,-3,-80,-6,-240
-28,-27,1,28,-14,-13,0,-7,-12,-89,-12,-249
-32,-34,-2,33,-15,-18,0,-1,-22,-99,-20,-265
-37,-41,-4,39,-16,-22,2,3,-34,-104,-25,-275
-41,-49,-8,45,-16,-28,8,8,-48,-115,-32,-284
-47,-57,-10,52,-19,-33,12,12,-50,-132,-42,-298
-45,-58,-13,51,-16,-35,16,17,-53,-144,-47,-303
-33,-54,-22,44,-5,-38,21,20,-56,-162,-70,-322
-25,-55,-31,40,3,-43,25,20,-59,-166,-74,-341
-16,-55,-38,36,11,-46,25,22,-60,-164,-63,-347
-19,-55,-36,38,9,-46,25,26,-55,-170,-59,-351
-23,-54,-31,39,4,-42,25,25,-56,-170,-50,-356
-22,-51,-29,37,3,-40,25,22,-54,-169,-43,-361
-24,-48,-24,37,0,-36,25,19,-50,-165,-32,-364
-25,-46,-21,35,-1,-33,23,16,-50,-163,-23,-365
-25,-42,-17,34,-4,-29,17,13,-52,-160,-13,-365
-26,-39,-14,33,-6,-26,13,10,-56,-156,-6,-365
-33,-42,-10,37,-11,-26,9,10,-55,-155,-2,-365
-39,-45,-7,42,-15,-26,4,10,-55,-151,4,-367
-46,-48,-2,47,-22,-25,0,10,-55,-150,10,-372
-51,-51,0,51,-26,-25,-5,10,-55,-150,15,-375
-48,-54,-6,52,-21,-30,-5,10,-60,-146,20,-378
-44,-55,-11,50,-16,-33,-6,10,-60,-144,20,-382
-33,-49,-17,41,-8,-33,-10,13,-63,-147,20,-385
-21,-42,-22,32,1,-32,-10,15,-66,-150,20,-390
-7,-36,-29,22,11,-32,-12,15,-63,-154,19,-390
-6,-30,-24,18,9,-26,-17,15,-60,-156,23,-392
-32,-23,9,27,-21,-7,-22,16,-60,-159,38,-395
-44,-16,28,30,-36,6,-27,13,-60,-160,52,-395
-29,1,30,14,-30,16,-31,6,-59,-157,62,-392
-19,24,43,-3,-32,33,-36,-4,-61,-153,70,-389
-9,57,65,-24,-37,60,-41,-10,-65,-152,79,-391
-12,79,91,-34,-52,84,-44,-23,-69,-148,97,-385
-23,69,91,-23,-57,80,-36,-32,-74,-145,101,-385
-7,67,74,-30,-41,70,-29,-28,-77,-146,92,-384
-3,32,34,-15,-19,33,-24,-24,-85,-141,91,-400
-28,-24,4,26,-16,-10,-13,-15,-83,-153,75,-444
-65,-63,2,64,-33,-30,-14,-16,-94,-173,55,-467
-80,-92,-12,87,-34,-52,0,0,-79,-209,26,-492
-76,-83,-7,80,-34,-45,-11,-9,-78,-193,30,-506
-76,-108,-32,92,-22,-69,1,9,-65,-227,9,-516
-37,-88,-51,63,7,-70,-4,-8,-62,-213,10,-523
-35,-167,-132,102,49,-149,83,118,-21,-251,-14,-569
-89,-146,-57,118,-16,-102,281,375,316,-218,-46,-618
186,237,51,-212,67,144,27,144,632,480,490,-226
978,885,-92,-931,535,396,-795,-419,1208,2173,1904,835
1396,1483,86,-1439,655,784,-1511,-937,1303,3713,3145,1784
834,928,94,-881,370,510,-1069,-741,73,2109,2181,1267
205,22,-182,-113,194,-80,-226,-138,-494,-217,397,-10
4,-125,-129,61,66,-127,-50,-27,-247,-354,-1,-496
-58,-147,-89,103,16,-118,13,40,-201,-334,-1,-558
-61,-148,-87,105,13,-118,60,96,-129,-347,-22,-582
-66,-148,-81,108,7,-114,68,86,-122,-315,-6,-569
-70,-159,-90,115,11,-124,78,105,-109,-347,-31,-580
-73,-154,-81,114,4,-117,73,96,-100,-309,-17,-571
-77,-166,-89,122,6,-127,86,111,-97,-338,-26,-577
-75,-162,-87,118,7,-124,82,111,-84,-309,-9,-575
-75,-167,-92,121,9,-129,90,124,-82,-320,-11,-582
-77,-166,-89,121,6,-127,90,129,-70,-306,-2,-585
-81,-171,-90,126,5,-131,94,136,-68,-303,2,-587
-80,-170,-90,125,5,-130,97,153,-52,-299,7,-593
-78,-165,-87,122,5,-126,99,164,-41,-290,17,-594
-75,-157,-83,116,4,-120,101,173,-25,-285,23,-591
-74,-151,-77,113,2,-114,109,178,-11,-273,32,-585
-70,-144,-74,107,2,-109,120,185,22,-267,39,-584
-62,-130,-68,97,3,-99,120,188,53,-257,44,-579
-52,-117,-65,85,7,-91,121,209,72,-249,57,-577
-46,-100,-53,73,4,-76,120,234,117,-237,80,-571
-42,-76,-33,59,-4,-54,120,240,145,-218,93,-556
-19,-45,-26,32,4,-35,119,243,186,-185,120,-543
8,-12,-19,2,14,-15,105,236,223,-145,162,-527
29,16,-12,-22,20,2,92,229,225,-115,189,-507
42,36,-6,-39,24,15,77,223,224,-92,216,-487
47,48,1,-47,23,24,61,215,220,-76,236,-474
