I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,115,265,17,-208,190,35,-380,-215,-160,-185,-140
-152,113,265,19,-209,189,35,-380,-216,-160,-186,-141
-158,107,265,25,-212,186,38,-380,-220,-163,-190,-145
-161,104,265,28,-213,184,41,-383,-223,-166,-193,-148
-167,98,265,34,-216,181,44,-385,-228,-169,-198,-153
-169,95,264,37,-217,180,46,-384,-231,-170,-200,-155
-166,95,260,35,-214,177,23,-380,-234,-170,-200,-155
-161,95,256,33,-209,175,-7,-379,-235,-170,-200,-155
-159,95,254,32,-207,174,-10,-380,-235,-170,-200,-155
-154,95,249,29,-202,172,-10,-380,-235,-170,-200,-155
-151,95,245,27,-198,170,-14,-379,-234,-170,-199,-155
-152,95,247,28,-200,171,-15,-382,-237,-172,-202,-152
-157,95,251,31,-205,173,-15,-385,-244,-175,-205,-150
-160,95,255,32,-208,175,-10,-385,-249,-178,-204,-150
-143,114,257,15,-201,185,-5,-385,-255,-181,-205,-150
-137,127,264,5,-201,195,0,-385,-262,-184,-204,-150
-129,133,262,-2,-196,197,3,-385,-270,-185,-206,-151
-131,143,274,-6,-202,208,9,-390,-278,-191,-209,-154
-148,153,300,-3,-224,226,8,-398,-286,-200,-212,-157
-138,168,305,-15,-222,236,-3,-402,-294,-208,-214,-159
-134,175,309,-20,-222,241,-11,-410,-300,-211,-218,-163
-137,177,314,-20,-226,245,-36,-414,-304,-210,-232,-166
-136,181,316,-23,-226,248,-57,-416,-306,-214,-240,-163
-138,184,322,-23,-231,253,-52,-419,-310,-215,-240,-160
-137,188,324,-26,-231,256,-48,-422,-314,-215,-240,-160
-130,190,320,-30,-225,255,-43,-425,-314,-214,-239,-160
-127,193,320,-33,-224,256,-39,-423,-316,-216,-241,-160
-122,196,318,-37,-221,257,-34,-418,-313,-214,-236,-159
-116,199,315,-42,-216,257,-31,-422,-317,-216,-236,-161
-114,201,314,-44,-214,257,-29,-418,-312,-214,-230,-159
-111,204,315,-47,-214,260,-31,-421,-317,-213,-230,-161
-109,205,315,-49,-212,260,-30,-419,-318,-211,-225,-159
-110,205,315,-48,-213,260,-29,-415,-323,-207,-224,-160
-111,205,316,-47,-214,260,-30,-417,-330,-215,-233,-162
-108,206,313,-49,-211,259,-13,-411,-324,-203,-225,-165
-116,201,318,-43,-217,259,-44,-422,-346,-219,-238,-168
-127,184,311,-29,-219,247,-61,-404,-313,-200,-220,-168
-140,172,313,-17,-227,242,-68,-423,-319,-212,-240,-172
-126,65,191,30,-159,128,89,-93,-53,-123,-228,-237
-66,-157,-91,111,13,-123,324,495,313,22,-228,-384
210,15,-195,-112,202,-90,235,545,528,434,328,128
341,500,159,-421,91,329,-16,-19,311,934,1141,985
38,644,606,-342,-284,625,-485,-879,-1067,93,611,943
-66,557,623,-245,-345,590,-735,-1018,-1633,-697,-127,403
-73,398,471,-163,-272,434,-425,-569,-879,-429,-200,24
-161,258,419,-49,-290,338,-216,-501,-542,-301,-239,-90
-150,205,355,-28,-253,280,-130,-456,-395,-232,-206,-116
-118,132,250,-7,-184,191,-61,-368,-283,-207,-217,-168
-98,109,206,-6,-152,157,-46,-347,-247,-189,-206,-164
-109,113,222,-2,-165,167,-30,-320,-204,-149,-202,-164
-102,115,217,-6,-160,166,-33,-319,-189,-139,-198,-153
-105,120,225,-8,-165,172,-20,-300,-151,-115,-182,-148
-100,123,223,-12,-162,173,7,-277,-125,-108,-172,-142
-107,125,231,-9,-169,178,45,-238,-77,-72,-140,-135
-121,119,240,0,-180,179,68,-200,-43,-49,-124,-131
-96,118,214,-11,-155,166,85,-164,-9,-24,-103,-124
-74,115,188,-21,-132,151,84,-125,25,-2,-89,-120
-61,111,172,-25,-116,141,77,-80,58,24,-68,-113
-49,110,159,-31,-104,135,73,-40,96,55,-46,-109
-27,103,130,-38,-79,116,66,1,122,80,-31,-104
-4,86,90,-41,-47,87,61,60,150,107,-19,-101
27,70,42,-49,-8,56,56,102,163,116,-11,-98
65,64,-1,-65,33,31,53,100,156,116,1,-94
