I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
127,90,-37,-108,82,26,46,-315,-58,13,56,268
83,88,5,-85,39,46,60,-315,-73,-3,82,286
49,82,33,-66,8,57,70,-312,-118,-52,75,297
81,79,-2,-80,41,38,57,-308,-113,-8,75,280
71,73,2,-72,34,37,54,-307,-117,-55,66,278
49,71,22,-60,13,46,45,-302,-113,-37,64,306
100,86,-14,-93,57,35,41,-315,-108,-60,45,292
125,81,-44,-103,85,18,56,-335,-116,-24,41,284
74,78,4,-76,35,41,58,-328,-116,-18,67,278
103,72,-31,-87,66,20,50,-324,-104,-81,26,280
99,68,-31,-83,65,19,47,-318,-93,-23,32,275
57,62,5,-59,26,33,39,-310,-116,-37,67,254
81,46,-35,-63,57,5,35,-316,-123,-4,68,293
55,96,41,-76,7,69,47,-325,-116,-12,68,312
101,100,-1,-100,50,49,55,-351,-117,-67,47,297
137,92,-45,-114,91,23,46,-363,-108,-27,61,325
110,100,-10,-105,60,45,41,-352,-117,-58,23,324
125,96,-29,-110,77,33,66,-350,-100,-40,22,319
79,111,32,-95,24,71,74,-336,-84,12,83,332
58,46,-13,-52,35,16,63,-328,-87,-20,74,338
63,64,2,-63,30,33,61,-348,-69,0,75,360
67,103,36,-85,16,69,55,-346,-91,-13,50,365
79,114,35,-97,22,74,51,-334,-99,-11,43,354
68,143,75,-106,-4,109,58,-313,-61,35,92,381
92,149,57,-120,17,102,89,-300,-14,57,123,407
139,174,35,-157,52,104,86,-291,23,72,102,389
187,152,-35,-170,111,58,41,-292,-11,67,111,425
170,133,-37,-151,104,47,3,-326,-58,84,134,450
173,117,-56,-144,114,30,16,-323,-77,-9,58,419
132,122,-10,-127,71,56,61,-354,-117,-17,71,418
59,69,10,-64,24,39,64,-365,-119,38,74,396
79,10,-70,-44,74,-30,56,-351,-121,-48,4,352
49,25,-24,-37,36,0,56,-353,-121,-17,69,392
30,-2,-33,-14,32,-17,46,-339,-114,-39,31,369
36,38,2,-37,16,20,49,-345,-88,-19,41,384
68,56,-13,-62,40,21,65,-315,-38,53,87,425
95,25,-69,-60,82,-22,72,-332,-80,-21,19,381
36,95,59,-66,-12,77,133,-251,56,92,67,415
69,50,-19,-60,44,16,148,-133,192,173,106,444
362,217,-145,-289,253,36,-38,-124,425,860,997,1176
414,239,-176,-326,295,31,-169,-375,244,868,1048,1307
60,-226,-286,83,173,-256,-123,-871,-764,-596,-382,185
-35,-297,-262,166,114,-279,-76,-870,-935,-831,-511,-17
-23,-142,-119,83,48,-130,-7,-585,-471,-365,-217,194
10,-6,-16,-2,13,-11,70,-418,-197,-145,-110,293
105,55,-50,-80,77,3,85,-316,-20,6,33,412
