I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,181,42,-161,48,111,-85,23,208,241,397,309
65,87,23,-76,21,55,-25,48,169,119,233,187
25,13,-12,-19,19,1,14,58,120,31,107,103
9,-37,-46,14,28,-41,45,50,76,-35,27,33
-11,-74,-63,43,26,-68,65,49,33,-87,-18,-6
-25,-98,-73,62,25,-85,70,44,18,-109,-46,-24
-30,-106,-76,69,23,-91,72,40,21,-128,-68,-36
-41,-115,-74,78,17,-94,75,42,20,-142,-86,-48
-43,-119,-76,82,16,-97,78,50,20,-140,-84,-53
-41,-115,-74,79,17,-95,81,55,20,-138,-86,-49
-39,-115,-76,78,19,-95,76,50,19,-135,-91,-47
-30,-114,-83,73,27,-99,75,50,14,-134,-89,-44
-44,-109,-65,77,11,-87,75,49,11,-138,-93,-41
-58,-111,-52,85,-3,-81,70,45,8,-140,-95,-40
-50,-107,-57,79,4,-82,70,45,3,-141,-99,-47
-52,-105,-53,79,1,-79,69,43,0,-140,-101,-47
-43,-105,-62,75,10,-84,64,37,-4,-140,-105,-43
-31,-102,-71,66,20,-86,59,33,-11,-155,-105,-41
-30,-100,-70,65,20,-85,55,28,-18,-162,-100,-38
-31,-101,-70,66,20,-85,50,24,-24,-159,-100,-35
-35,-105,-70,70,18,-87,45,19,-31,-161,-99,-37
-35,-105,-70,70,18,-87,41,16,-37,-160,-95,-42
-40,-106,-67,73,14,-86,40,13,-40,-160,-96,-47
-47,-110,-63,79,8,-86,40,10,-43,-168,-92,-50
-52,-110,-59,81,4,-84,40,8,-47,-170,-90,-45
-51,-107,-56,80,3,-82,40,4,-50,-171,-90,-45
-55,-105,-50,80,-2,-77,39,8,-50,-185,-86,-45
-52,-105,-53,78,1,-79,35,10,-50,-185,-84,-45
-36,-102,-66,69,15,-83,35,10,-50,-180,-86,-46
-34,-99,-65,67,16,-82,35,13,-50,-179,-89,-42
-36,-101,-65,69,14,-82,35,16,-50,-174,-90,-40
-42,-104,-62,73,10,-83,34,14,-50,-177,-90,-40
-47,-105,-59,76,7,-82,40,11,-50,-180,-90,-40
-43,-105,-61,74,9,-82,48,8,-50,-180,-90,-40
-41,-105,-64,74,12,-85,45,5,-50,-180,-88,-40
-39,-105,-66,72,14,-85,45,2,-50,-180,-84,-44
-41,-105,-65,73,13,-85,45,-1,-50,-180,-85,-49
-40,-105,-65,73,13,-85,45,2,-46,-176,-85,-50
-40,-105,-65,73,13,-85,45,5,-45,-175,-85,-50
-42,-105,-63,74,11,-84,41,5,-45,-175,-84,-50
-45,-105,-60,75,8,-82,36,5,-41,-170,-80,-50
-49,-105,-57,78,4,-81,31,5,-40,-170,-74,-50
-39,-94,-55,67,8,-74,29,5,-39,-169,-71,-50
-34,-70,-37,52,2,-53,21,12,-27,-156,-67,-45
-33,-40,-7,37,-13,-23,24,21,-16,-142,-62,-38
-20,-19,1,20,-10,-9,35,27,3,-123,-56,-29
-18,-7,11,12,-14,2,21,37,30,-97,-37,-6
-4,15,19,-6,-12,17,3,37,26,-84,-28,11
30,39,9,-35,11,24,-4,29,15,-76,-32,26
40,29,-12,-34,26,8,-10,21,0,-77,-28,30
14,-37,-51,12,32,-43,-7,13,-25,-108,-36,-1
-16,-69,-53,43,19,-61,-2,5,-39,-131,-48,-20
-26,-93,-67,60,21,-80,7,1,-63,-162,-74,-36
-23,-104,-81,63,29,-92,11,0,-66,-175,-81,-47
-29,-108,-78,69,25,-93,20,-2,-73,-172,-101,-57
-29,-103,-74,67,23,-89,25,-4,-68,-181,-118,-58
-30,-99,-69,64,19,-84,29,-8,-71,-159,-98,-50
-35,-107,-72,71,18,-89,32,2,-71,-183,-126,-60
-30,-84,-54,57,13,-69,25,-8,-68,-146,-90,-37
-25,-127,-102,76,39,-114,49,33,-49,-178,-134,-77
-7,-142,-135,74,64,-138,177,281,289,-29,-134,-134
77,29,-48,-53,62,-9,173,357,443,170,10,0
363,866,503,-615,-70,684,-364,-213,181,850,1195,951
385,1096,711,-741,-164,903,-569,-567,-66,1833,2278,1530
6,208,202,-107,-98,205,-131,-272,-418,593,748,469
-190,-137,54,163,-122,-41,132,-10,-545,-820,-531,-275
-220,-249,-29,235,-95,-138,228,130,-460,-667,-412,-291
-161,-254,-93,208,-34,-173,163,137,-314,-530,-386,-266
-83,-114,-30,99,-26,-72,83,102,-64,-270,-191,-127
-56,-101,-45,79,-5,-72,59,61,-8,-184,-148,-112
-37,-61,-24,49,-6,-43,29,23,-4,-173,-118,-84
-37,-70,-33,54,-2,-51,36,33,12,-119,-97,-77
-21,-44,-23,33,1,-33,16,15,12,-128,-107,-70
-14,-36,-22,25,4,-28,13,15,28,-93,-80,-53
-3,-23,-20,13,8,-21,2,5,28,-97,-75,-45
4,-9,-13,3,9,-11,-7,1,39,-61,-41,-25
15,1,-14,-7,14,-6,-14,1,46,-51,-30,-16
30,24,-6,-27,18,8,-26,-1,61,-24,4,6
39,42,3,-41,18,22,-32,-4,73,5,29,20
52,71,19,-62,16,44,-42,-5,79,39,59,42
57,100,43,-78,7,71,-59,-6,101,80,103,77
78,134,56,-106,10,95,-84,-17,119,118,150,114
120,188,69,-154,25,128,-110,-29,149,195,236,176
156,247,91,-202,32,169,-147,-38,175,268,332,251
191,320,128,-256,31,224,-196,-56,184,346,444,335
225,401,176,-314,24,288,-252,-90,195,424,567,428
262,468,206,-366,28,337,-301,-119,200,487,677,517
308,518,210,-413,49,364,-324,-131,206,529,761,573
321,518,196,-420,62,357,-320,-119,214,520,756,571
281,470,189,-376,46,329,-284,-86,227,478,688,513
217,390,173,-303,22,281,-218,-44,227,385,545,397
143,285,141,-214,1,212,-144,-9,209,261,368,261
75,181,105,-128,-15,143,-79,14,176,144,207,131
36,101,65,-68,-15,83,-32,21,126,32,65,35
19,45,26,-32,-4,35,-14,20,79,-45,-24,-23
-9,-2,7,5,-8,2,-6,20,27,-103,-82,-74
-43,-42,1,42,-22,-20,6,16,-5,-142,-124,-103
-46,-52,-6,50,-20,-29,14,15,-5,-161,-147,-119
-35,-48,-14,42,-11,-31,21,15,-5,-171,-158,-130
-29,-51,-22,41,-4,-36,25,15,-5,-170,-163,-132
-32,-54,-23,43,-4,-38,25,15,-5,-170,-169,-136
-36,-55,-20,45,-7,-37,25,15,-5,-170,-170,-139
-36,-56,-20,46,-8,-38,25,15,-15,-170,-170,-140
-40,-60,-20,50,-10,-40,25,15,-26,-170,-170,-140
-41,-61,-20,51,-10,-40,21,11,-25,-170,-169,-140
-37,-57,-20,47,-8,-39,20,10,-25,-170,-172,-140
-30,-55,-25,43,-2,-40,20,10,-25,-170,-175,-140
-27,-51,-25,40,-1,-38,15,5,-25,-170,-175,-141
-23,-50,-26,37,1,-37,15,5,-24,-171,-175,-145
-15,-45,-30,30,8,-38,14,4,-26,-174,-175,-145
-15,-45,-30,30,8,-37,10,0,-34,-177,-175,-145
-27,-57,-30,42,2,-43,8,-2,-36,-180,-171,-145
-32,-61,-30,47,-1,-46,5,-5,-34,-183,-170,-145
-29,-59,-30,44,1,-45,2,-8,-38,-185,-170,-145
-28,-57,-30,42,2,-43,0,-10,-53,-185,-166,-145
-23,-54,-30,39,4,-41,0,-13,-58,-185,-164,-145
-27,-57,-30,42,2,-43,0,-16,-61,-185,-167,-145
-39,-65,-25,53,-7,-45,0,-15,-65,-185,-170,-145
-41,-66,-25,54,-7,-45,0,-15,-65,-185,-170,-145
-40,-65,-25,53,-7,-45,0,-15,-66,-184,-169,-150
-40,-65,-25,53,-7,-45,-2,-15,-61,-180,-172,-150
-40,-65,-25,53,-7,-45,-5,-15,-60,-180,-176,-151
-38,-65,-27,52,-5,-46,-8,-15,-60,-180,-173,-155
-31,-65,-34,48,2,-49,-10,-15,-56,-180,-170,-155
-30,-65,-35,48,3,-50,-13,-15,-54,-180,-167,-155
-30,-65,-35,48,3,-50,-16,-15,-57,-177,-165,-155
-30,-65,-35,48,3,-50,-11,-11,-60,-174,-162,-155
-30,-65,-35,48,3,-50,-10,-10,-60,-175,-160,-155
-30,-65,-35,48,3,-50,-10,-10,-60,-171,-160,-155
-32,-65,-33,49,1,-48,-10,-10,-60,-170,-156,-154
-39,-65,-26,52,-6,-45,-10,-10,-60,-170,-154,-151
-44,-65,-21,54,-11,-43,-9,-9,-56,-163,-155,-148
-49,-65,-16,57,-16,-40,-5,-4,-52,-155,-165,-145
-56,-66,-10,61,-23,-37,-2,2,-47,-147,-164,-143
-36,-42,-6,39,-14,-24,1,5,-43,-140,-152,-141
-7,-4,3,5,-5,-1,3,10,-37,-131,-142,-137
16,25,9,-21,3,17,6,15,-16,-113,-122,-124
21,41,20,-31,1,30,-5,12,10,-92,-104,-113
8,39,31,-24,-12,34,-37,4,23,-77,-88,-114
17,31,14,-25,1,23,-50,1,9,-75,-81,-115
33,33,0,-33,17,16,-41,-6,-16,-68,-78,-118
26,-7,-34,-9,30,-20,-32,-11,-37,-98,-98,-121
7,-55,-61,24,34,-58,-25,-16,-55,-129,-120,-121
-11,-77,-67,44,28,-72,-19,-23,-70,-143,-143,-143
-26,-91,-65,59,20,-78,-21,-26,-70,-159,-159,-150
-37,-105,-68,71,16,-86,-17,-37,-81,-149,-159,-149
-26,-101,-74,63,24,-87,-14,-27,-70,-164,-164,-152
-30,-92,-62,61,16,-76,-18,-35,-77,-140,-143,-146
-17,-103,-86,60,35,-94,-10,-22,-76,-163,-165,-157
-8,-73,-65,41,29,-69,-23,-31,-70,-136,-128,-142
-27,-122,-94,75,34,-108,3,-10,-68,-135,-167,-176
-15,-145,-130,81,58,-137,139,267,273,-42,-196,-216
57,-23,-81,-17,69,-52,178,413,471,136,-110,-149
400,770,370,-585,14,570,-342,-117,292,780,958,751
496,1245,749,-870,-127,997,-695,-672,-69,1945,2251,1550
77,405,328,-242,-126,367,-281,-456,-552,948,973,604
-185,-129,57,157,-121,-36,68,-65,-635,-715,-500,-297
-236,-250,-14,243,-111,-132,183,76,-540,-682,-471,-359
-157,-262,-105,210,-26,-183,137,112,-355,-498,-427,-336
-56,-110,-54,83,-1,-81,48,99,-83,-259,-253,-208
-40,-105,-65,73,13,-85,30,67,-12,-150,-207,-186
-24,-67,-43,46,10,-55,1,27,14,-162,-192,-167
-22,-65,-43,44,10,-54,8,29,24,-109,-164,-158
-14,-49,-35,32,11,-42,-8,20,27,-128,-171,-158
-7,-36,-29,22,11,-32,-11,18,39,-87,-137,-140
-4,-30,-26,18,11,-28,-19,13,47,-84,-141,-126
5,-12,-17,4,11,-14,-26,9,62,-55,-108,-102
25,10,-15,-17,20,-3,-32,11,68,-37,-94,-95
34,29,-4,-31,19,12,-43,9,81,-4,-64,-80
37,40,3,-39,17,21,-53,11,96,30,-45,-63
55,66,12,-61,21,39,-71,9,116,55,-15,-36
69,91,23,-80,23,57,-80,10,141,105,39,0
92,129,37,-111,27,83,-98,5,178,165,94,46
129,179,50,-154,40,114,-123,-5,219,235,170,96
164,245,81,-204,41,162,-165,-14,252,312,258,163
208,324,116,-266,46,220,-216,-25,277,398,371,250
250,403,153,-327,48,278,-265,-40,297,485,492,344
298,479,181,-389,58,330,-316,-63,308,570,618,444
349,524,176,-437,87,350,-343,-81,305,612,697,508
347,522,175,-435,86,348,-335,-75,298,606,698,509
307,480,173,-394,67,326,-301,-48,290,566,640,459
252,394,142,-323,55,267,-240,-11,286,460,501,352
178,279,100,-229,39,189,-162,27,269,332,332,219
109,170,61,-140,24,115,-96,46,219,203,176,92
64,83,19,-74,22,51,-46,38,157,91,44,-8
24,20,-5,-22,14,7,-14,29,98,10,-53,-77
-9,-19,-10,14,1,-14,-2,20,42,-60,-118,-123
-32,-47,-15,39,-8,-31,2,11,5,-106,-155,-151
-42,-66,-24,54,-9,-44,8,10,-3,-131,-177,-166
-36,-70,-35,53,0,-52,14,10,-7,-136,-185,-166
-34,-70,-35,53,0,-52,19,10,-12,-134,-184,-165
-38,-72,-35,56,-1,-53,24,10,-16,-139,-186,-165
-40,-75,-35,58,-2,-56,25,9,-20,-140,-190,-165
-41,-75,-34,58,-3,-55,25,13,-15,-140,-190,-165
-35,-71,-36,54,1,-54,25,15,-15,-136,-188,-165
-29,-70,-40,50,6,-55,25,15,-14,-131,-185,-165
-26,-70,-45,48,10,-57,24,19,-10,-129,-182,-165
-25,-70,-45,48,10,-57,20,21,-10,-124,-179,-165
-25,-70,-45,48,10,-57,18,19,-12,-121,-176,-165
-26,-71,-45,49,9,-58,15,15,-17,-120,-175,-165
-30,-76,-45,53,8,-60,12,15,-20,-121,-180,-165
-30,-75,-45,53,8,-60,10,14,-23,-120,-180,-165
-31,-77,-46,55,8,-62,14,10,-28,-120,-180,-165
-31,-81,-50,56,10,-65,15,10,-30,-135,-180,-165
-29,-79,-50,54,10,-65,15,8,-36,-141,-180,-165
-34,-84,-50,59,8,-67,15,3,-43,-139,-178,-164
-35,-85,-50,60,8,-67,15,0,-46,-140,-174,-160
-36,-85,-50,61,8,-67,15,-3,-49,-140,-175,-160
-39,-89,-50,64,6,-70,15,-8,-52,-140,-175,-157
-41,-90,-50,66,4,-70,15,-10,-54,-135,-175,-154
-38,-89,-50,63,6,-69,15,-5,-58,-135,-175,-155
-35,-85,-50,60,8,-67,15,-5,-60,-135,-175,-151
-35,-85,-50,60,8,-67,15,-5,-60,-135,-175,-150
-34,-83,-49,58,8,-65,15,-5,-60,-135,-175,-149
-35,-79,-45,58,5,-62,15,-5,-60,-135,-175,-146
-35,-80,-45,58,5,-62,15,-7,-60,-135,-175,-144
-37,-80,-43,59,3,-61,15,-11,-60,-135,-172,-146
-41,-80,-39,60,-1,-60,15,-14,-60,-135,-169,-150
-40,-80,-41,60,1,-60,14,-18,-60,-135,-170,-150
-44,-80,-36,62,-4,-57,10,-20,-60,-134,-166,-150
-45,-80,-35,63,-5,-57,10,-15,-60,-131,-165,-150
-44,-79,-35,62,-5,-56,10,-15,-60,-128,-165,-150
-44,-75,-30,60,-6,-52,10,-14,-60,-125,-160,-146
-46,-75,-30,60,-7,-52,10,-10,-60,-122,-160,-145
-42,-72,-31,57,-5,-51,6,-10,-60,-120,-159,-145
-32,-70,-38,51,3,-54,5,-13,-60,-117,-155,-140
-33,-70,-37,52,2,-53,5,-15,-60,-115,-155,-140
-32,-67,-34,50,1,-50,5,-15,-60,-115,-153,-139
-27,-62,-35,45,4,-48,4,-19,-60,-115,-148,-134
-30,-60,-30,45,0,-44,7,-21,-54,-115,-145,-131
-25,-55,-31,40,4,-43,9,-20,-49,-115,-142,-128
-24,-52,-28,38,2,-39,13,-15,-44,-108,-137,-123
-22,-48,-26,36,2,-37,15,-10,-37,-99,-136,-121
-12,-26,-13,19,1,-19,19,-6,-33,-91,-125,-116
-19,-2,17,10,-18,7,21,-2,-23,-80,-110,-105
-14,18,31,-2,-23,24,15,7,1,-70,-96,-95
5,35,29,-21,-12,32,4,17,24,-51,-78,-84
23,39,16,-31,3,27,-31,13,18,-42,-79,-84
36,40,4,-38,16,22,-45,5,3,-47,-85,-88
29,7,-22,-18,26,-8,-27,-4,-17,-48,-87,-92
9,-37,-46,15,28,-41,-16,-9,-44,-71,-96,-97
-23,-65,-42,45,10,-53,-9,-24,-66,-95,-114,-107
-38,-88,-50,64,6,-69,-5,-30,-75,-120,-136,-126
-32,-87,-55,60,12,-71,-4,-31,-87,-114,-122,-123
-34,-97,-63,66,15,-79,4,-28,-89,-126,-138,-129
-37,-81,-44,59,3,-62,3,-25,-70,-115,-122,-115
-44,-99,-55,72,5,-77,4,-27,-82,-121,-136,-124
-45,-82,-37,64,-4,-59,-2,-21,-48,-125,-126,-111
-52,-92,-40,72,-6,-66,-2,-44,-83,-95,-114,-114
-30,-135,-105,83,38,-120,81,132,90,-86,-172,-170
7,-124,-131,59,69,-127,245,451,441,79,-167,-209
264,332,68,-298,98,200,-32,221,460,388,352,273
587,1187,600,-887,-6,893,-631,-491,222,1560,1923,1444
324,853,529,-589,-103,691,-502,-646,-347,1654,1802,1245
-120,18,138,51,-129,77,-22,-227,-699,-173,-47,11
-236,-204,33,220,-134,-85,181,51,-637,-752,-490,-318
-189,-280,-91,235,-49,-185,196,115,-489,-489,-378,-304
-98,-167,-69,132,-14,-118,99,112,-175,-314,-284,-220
-54,-113,-59,84,2,-85,67,78,-33,-123,-159,-153
-39,-87,-48,63,5,-67,36,30,-16,-142,-175,-153
-34,-62,-28,48,-3,-45,24,25,17,-84,-123,-119
-29,-62,-33,46,2,-47,20,26,22,-91,-129,-123
-22,-40,-18,31,-2,-28,8,21,52,-57,-91,-100
-21,-43,-22,32,1,-33,6,21,64,-36,-86,-99
-13,-24,-11,19,-1,-18,-7,19,76,-21,-70,-81
-4,-15,-11,9,4,-13,-8,25,79,9,-52,-64
5,0,-5,-2,5,-2,-22,24,96,25,-35,-43
21,18,-3,-19,12,7,-28,26,114,59,0,-21
39,40,2,-39,18,21,-40,29,125,87,25,-3
61,65,3,-63,29,34,-60,31,152,124,65,36
82,93,11,-88,35,52,-71,28,180,167,107,66
103,143,39,-123,32,91,-95,24,216,227,173,110
142,199,57,-171,42,128,-133,19,255,295,256,175
182,266,84,-224,49,175,-172,17,290,383,361,257
241,344,103,-293,69,224,-222,1,315,470,486,358
298,422,124,-360,86,273,-280,-31,323,553,606,453
335,491,156,-413,89,324,-325,-55,316,613,704,535
362,516,154,-439,104,335,-352,-79,309,618,739,560
362,502,140,-432,110,320,-341,-71,302,598,718,541
309,441,132,-376,89,286,-278,-26,294,546,635,476
233,342,109,-288,61,226,-203,13,289,443,486,346
160,233,73,-196,43,153,-132,45,267,319,327,217
92,136,44,-114,24,90,-66,49,217,197,177,98
45,67,23,-56,11,45,-25,40,149,92,57,10
0,5,6,-3,-3,5,-3,35,89,14,-25,-48
-24,-34,-9,29,-7,-22,18,27,44,-42,-82,-97
-31,-51,-20,41,-5,-36,30,21,13,-77,-112,-110
-34,-64,-30,50,-2,-47,30,23,-2,-94,-126,-120
-36,-75,-39,56,2,-57,31,25,-12,-97,-130,-126
-41,-81,-40,61,0,-60,35,25,-10,-95,-130,-124
-39,-79,-40,59,0,-60,35,29,-10,-95,-130,-126
-43,-83,-40,63,-1,-61,35,31,-10,-90,-130,-124
-45,-85,-40,65,-2,-62,35,28,-10,-90,-130,-126
-46,-85,-39,66,-3,-62,35,25,-11,-89,-130,-123
-47,-82,-35,65,-6,-58,35,25,-6,-85,-125,-120
-42,-77,-35,60,-3,-56,35,23,-5,-85,-125,-120
-39,-74,-35,57,-2,-55,35,19,-5,-85,-124,-120
-36,-71,-35,54,0,-52,31,20,-5,-85,-120,-120
-31,-66,-35,49,2,-51,30,17,-5,-85,-120,-120
-33,-65,-31,49,0,-48,30,12,-6,-90,-123,-124
-36,-65,-30,50,-3,-47,30,9,-15,-100,-126,-125
-35,-65,-30,50,-2,-47,30,5,-25,-107,-125,-125
-35,-65,-30,50,-2,-47,28,2,-35,-110,-129,-125
-35,-65,-30,50,-2,-47,24,-2,-44,-115,-130,-125
-35,-65,-30,50,-2,-47,25,-5,-47,-118,-130,-125
-38,-68,-30,53,-4,-49,25,-8,-52,-123,-135,-125
-41,-70,-30,56,-5,-50,25,-10,-55,-124,-139,-127
-39,-70,-30,55,-5,-50,25,-14,-55,-120,-140,-125
-40,-70,-30,55,-5,-50,20,-15,-55,-120,-140,-125
-40,-69,-30,54,-5,-50,20,-15,-55,-120,-140,-125
-37,-71,-34,54,-1,-53,19,-15,-55,-120,-140,-125
-39,-75,-36,58,-1,-56,15,-15,-58,-120,-140,-125
-43,-75,-32,59,-5,-53,15,-15,-61,-120,-140,-121
-47,-77,-30,62,-8,-53,18,-15,-64,-120,-135,-120
-54,-81,-26,68,-14,-53,20,-17,-67,-120,-135,-120
-55,-80,-24,68,-15,-51,20,-20,-70,-120,-134,-120
-48,-77,-29,63,-9,-52,23,-23,-69,-120,-129,-120
-43,-74,-30,59,-6,-51,26,-25,-65,-119,-131,-121
-41,-71,-30,56,-6,-51,24,-28,-65,-115,-127,-125
-38,-68,-30,53,-4,-49,21,-31,-65,-115,-124,-125
-35,-66,-30,50,-2,-47,20,-26,-65,-115,-125,-125
-35,-63,-29,49,-3,-46,20,-25,-65,-115,-121,-125
-35,-60,-25,48,-5,-42,20,-25,-62,-115,-120,-125
-34,-60,-25,48,-4,-42,20,-25,-59,-111,-120,-121
-38,-60,-23,49,-7,-41,20,-25,-56,-110,-120,-120
-41,-60,-19,50,-11,-40,20,-25,-53,-110,-120,-120
-39,-60,-21,50,-9,-40,20,-25,-50,-105,-120,-115
-44,-60,-16,52,-14,-38,20,-25,-51,-105,-120,-115
-45,-60,-15,53,-15,-37,20,-25,-55,-104,-120,-114
-46,-60,-14,53,-16,-37,20,-25,-58,-100,-118,-110
-49,-60,-11,55,-19,-35,24,-25,-61,-100,-113,-108
-51,-60,-10,55,-21,-35,25,-21,-58,-100,-110,-104
-48,-59,-11,53,-18,-35,25,-20,-55,-100,-107,-102
-36,-53,-17,45,-9,-35,26,-20,-55,-100,-102,-99
-25,-46,-20,36,-2,-32,24,-20,-53,-96,-100,-97
-14,-39,-25,27,6,-32,28,-21,-49,-91,-94,-91
-14,-32,-19,23,3,-25,30,-19,-51,-88,-88,-87
-22,-27,-5,24,-8,-16,30,-11,-45,-83,-81,-83
-30,-18,12,24,-21,-3,34,-1,-35,-79,-75,-78
-31,3,34,13,-33,19,35,5,-24,-63,-66,-74
-15,20,34,-3,-25,26,35,20,3,-48,-54,-68
5,34,30,-19,-13,32,12,19,16,-32,-53,-61
19,44,25,-32,-3,34,-25,-12,0,-22,-58,-63
19,40,21,-29,-1,30,-31,-21,-8,-19,-61,-66
10,23,14,-17,-2,18,-17,-24,-21,-29,-63,-68
-13,-16,-3,15,-5,-10,-3,-29,-42,-69,-70,-73
-30,-43,-13,37,-8,-28,8,-30,-61,-81,-69,-74
-29,-61,-32,45,2,-46,13,-31,-77,-109,-95,-91
-46,-72,-26,59,-9,-49,8,-31,-73,-117,-96,-104
-50,-84,-34,67,-8,-59,11,-31,-81,-121,-105,-117
-39,-65,-26,52,-6,-45,9,-28,-67,-109,-96,-103
-43,-76,-33,59,-5,-54,10,-34,-85,-102,-101,-108
-28,-59,-31,44,2,-45,12,-22,-63,-106,-105,-102
-40,-57,-17,49,-12,-37,9,-47,-86,-75,-87,-92
-44,-107,-63,76,9,-85,67,72,19,-111,-152,-147
-23,-115,-92,69,35,-104,229,411,375,34,-171,-217
180,222,42,-201,69,132,51,290,412,274,189,129
568,1117,549,-843,9,833,-566,-397,254,1327,1715,1327
413,1029,616,-721,-102,822,-567,-666,-197,1765,2021,1447
-77,177,253,-50,-165,215,-75,-327,-670,107,220,197
-242,-126,116,184,-179,-5,180,-24,-681,-724,-469,-292
-225,-239,-15,232,-105,-127,219,57,-576,-525,-380,-297
-140,-147,-8,144,-66,-77,107,65,-289,-370,-310,-242
-74,-73,2,74,-38,-35,70,68,-70,-147,-149,-143
-58,-62,-4,59,-27,-32,52,38,-35,-143,-155,-140
-50,-34,15,42,-32,-9,37,23,7,-88,-100,-109
-48,-40,8,44,-27,-16,41,16,12,-83,-107,-113
-40,-17,24,28,-32,4,27,14,25,-72,-85,-95
-39,-17,23,28,-31,3,28,16,31,-54,-73,-86
-33,0,32,16,-32,16,18,14,46,-41,-63,-74
-22,7,29,8,-26,17,14,16,59,-2,-40,-57
-14,18,33,-2,-24,25,3,17,69,17,-22,-39
2,38,36,-21,-17,37,-4,21,84,40,12,-16
24,58,34,-42,-5,46,-14,19,95,55,33,0
46,85,39,-66,3,62,-32,24,118,95,67,30
75,120,45,-98,15,82,-52,25,143,132,115,67
105,160,54,-133,25,107,-76,25,182,191,174,117
132,210,78,-172,27,144,-100,16,221,258,250,181
173,275,102,-224,35,188,-145,4,246,323,341,252
221,347,126,-284,48,236,-198,-12,272,408,455,347
264,425,162,-345,51,293,-255,-49,280,481,572,437
321,497,176,-409,72,336,-305,-73,281,550,681,521
360,528,168,-444,96,348,-326,-81,286,583,749,573
362,521,159,-442,102,340,-322,-78,281,572,741,567
327,477,150,-403,88,313,-275,-50,270,538,677,511
255,396,141,-326,57,268,-212,-15,258,452,544,392
169,292,123,-231,23,207,-141,25,248,340,385,264
94,188,94,-141,0,141,-67,46,215,225,233,146
53,114,61,-84,-4,87,-14,41,150,115,100,42
11,54,43,-33,-17,48,23,34,89,37,13,-27
-37,5,41,16,-39,23,42,28,40,-24,-54,-73
-53,-17,36,35,-44,9,48,20,0,-69,-97,-107
-54,-22,32,38,-42,4,52,15,-17,-97,-116,-126
-57,-29,27,43,-42,-1,53,15,-23,-107,-127,-130
-60,-36,25,47,-42,-5,57,15,-23,-104,-130,-130
-68,-43,25,55,-46,-9,60,15,-19,-109,-135,-130
-68,-43,25,55,-46,-9,60,15,-17,-110,-132,-130
-64,-39,25,51,-45,-7,60,15,-14,-109,-129,-129
-65,-40,25,52,-45,-7,60,13,-11,-106,-126,-126
-61,-36,25,48,-43,-6,60,9,-10,-105,-123,-125
-60,-35,25,47,-42,-5,56,7,-15,-105,-120,-125
-61,-36,25,48,-42,-5,55,4,-20,-105,-121,-125
-65,-40,25,52,-45,-7,55,1,-25,-105,-126,-125
