I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112,-1,-113,-55,113,-57,-671,-796,-361,8,222,378
-95,1,96,47,-96,48,-680,-1077,-723,-268,-16,210
-279,-171,108,225,-193,-31,-556,-898,-878,-604,-373,-109
-242,-219,23,231,-132,-98,-485,-625,-704,-549,-345,-142
-246,-227,19,236,-132,-104,-384,-444,-512,-419,-292,-131
-257,-266,-9,261,-123,-137,-222,-242,-355,-321,-240,-121
-236,-276,-39,256,-98,-157,-118,-95,-239,-239,-185,-100
-220,-275,-55,248,-82,-165,-77,-16,-174,-181,-156,-87
-218,-275,-57,246,-80,-166,-48,20,-127,-151,-131,-75
-217,-275,-59,246,-79,-166,-40,44,-101,-144,-132,-78
-211,-275,-63,243,-73,-169,-36,62,-89,-128,-117,-70
-209,-273,-64,241,-72,-168,-30,56,-81,-124,-114,-69
-204,-269,-66,237,-69,-167,-24,72,-69,-115,-105,-64
-203,-267,-64,236,-69,-165,-21,88,-53,-109,-95,-59
-197,-264,-66,231,-65,-165,-30,97,-36,-94,-86,-50
-198,-261,-63,230,-67,-162,-30,141,-17,-77,-74,-42
-169,-259,-90,214,-40,-174,-25,174,17,-64,-61,-35
-142,-255,-113,199,-14,-184,-25,214,39,-50,-46,-26
-126,-248,-122,188,-2,-185,-19,261,60,-33,-35,-9
-105,-243,-138,174,17,-190,-22,291,99,-9,-24,5
-79,-236,-157,158,39,-196,-34,328,126,14,-3,21
-37,-217,-180,127,72,-198,-37,367,147,41,18,43
-13,-203,-190,109,89,-196,-49,383,169,57,27,61
-4,-198,-193,101,95,-195,-50,371,172,63,40,76
-21,-190,-170,106,75,-180,-45,375,164,57,40,74
-50,-185,-135,117,43,-159,-45,341,157,48,34,65
-63,-176,-113,120,25,-144,-39,268,131,44,32,56
-89,-182,-93,136,2,-138,-42,207,90,26,16,38
-120,-203,-82,162,-19,-142,-44,142,46,-7,-26,10
-142,-216,-74,180,-34,-145,-50,95,-7,-46,-62,-18
-151,-219,-67,185,-42,-143,-65,62,-40,-65,-68,-34
-169,-230,-61,199,-54,-145,-63,38,-45,-81,-90,-46
-188,-242,-54,215,-67,-148,-59,28,-58,-100,-106,-51
-191,-239,-48,215,-71,-143,-56,15,-66,-104,-106,-49
-199,-240,-42,220,-79,-141,-51,5,-64,-105,-110,-50
-199,-240,-40,220,-80,-140,-49,-13,-66,-106,-112,-50
-204,-239,-36,222,-84,-137,-44,-21,-65,-110,-116,-50
-208,-244,-36,226,-86,-139,-46,-9,-65,-110,-112,-53
-192,-245,-53,219,-69,-149,-43,0,-65,-112,-109,-55
-189,-245,-56,218,-66,-150,-39,10,-65,-116,-111,-55
-190,-245,-55,218,-67,-150,-41,18,-65,-115,-109,-55
-186,-245,-60,215,-62,-152,-36,16,-68,-115,-110,-55
-183,-244,-60,213,-61,-152,-35,15,-70,-115,-109,-54
-181,-240,-59,210,-61,-149,-34,15,-70,-115,-105,-51
-186,-240,-55,213,-65,-147,-31,15,-74,-115,-105,-50
-182,-237,-55,210,-63,-146,-29,15,-75,-115,-105,-50
-181,-234,-53,208,-64,-143,-32,14,-75,-115,-105,-50
-186,-235,-49,211,-68,-142,-39,9,-75,-115,-105,-50
-180,-231,-50,206,-65,-141,-46,4,-75,-115,-107,-50
-175,-230,-54,203,-60,-142,-50,0,-75,-117,-111,-50
-174,-230,-55,203,-59,-142,-50,-5,-76,-120,-109,-50
-170,-225,-55,198,-57,-140,-50,-9,-73,-120,-114,-50
-173,-225,-51,199,-61,-138,-50,-18,-82,-120,-115,-50
-175,-225,-50,200,-62,-137,-50,-26,-95,-120,-115,-50
-175,-225,-50,200,-62,-137,-47,-25,-95,-120,-120,-54
-180,-225,-45,203,-67,-135,-44,-24,-95,-125,-120,-55
-180,-225,-45,203,-67,-135,-45,-27,-95,-125,-120,-55
-180,-225,-45,203,-67,-135,-41,-26,-95,-126,-120,-55
-179,-224,-45,202,-66,-135,-40,-26,-95,-130,-120,-55
-185,-230,-45,208,-70,-137,-40,-41,-95,-129,-120,-55
-186,-232,-46,209,-70,-139,-47,-46,-99,-133,-120,-55
-179,-229,-50,204,-64,-140,-55,-44,-100,-135,-120,-55
-180,-230,-50,205,-65,-140,-55,-45,-99,-135,-120,-55
-176,-225,-49,200,-63,-137,-55,-45,-101,-135,-120,-55
-179,-225,-46,202,-66,-135,-55,-45,-105,-135,-120,-55
-182,-226,-45,204,-68,-135,-55,-41,-105,-135,-125,-60
-184,-230,-45,207,-70,-137,-52,-38,-105,-130,-125,-60
-197,-242,-45,220,-76,-143,-50,-36,-102,-130,-126,-60
-194,-239,-45,217,-74,-142,-50,-32,-99,-129,-130,-60
-182,-227,-45,205,-68,-136,-50,-30,-101,-124,-130,-60
-172,-217,-45,195,-63,-131,-50,-28,-94,-126,-128,-57
-163,-208,-45,186,-59,-126,-51,-23,-88,-122,-118,-43
