I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
160,184,25,-172,67,104,90,45,15,5,35,21
155,180,25,-168,65,102,90,45,19,8,36,27
150,175,25,-163,62,100,90,45,26,14,39,26
154,179,25,-167,64,102,90,45,32,19,43,25
153,195,42,-174,55,118,90,45,39,25,45,25
153,196,43,-174,55,119,90,44,45,30,40,25
161,194,33,-178,64,113,85,41,45,35,40,25
168,196,29,-182,69,112,85,38,45,35,39,28
174,193,20,-184,76,106,84,35,45,35,34,30
181,197,16,-190,82,106,79,32,45,35,36,30
193,213,20,-203,86,116,81,30,45,35,32,30
191,216,25,-204,82,120,77,28,43,33,29,30
185,214,30,-200,77,121,75,24,39,29,30,30
182,215,33,-199,74,124,75,22,40,27,30,25
176,215,39,-195,68,127,71,19,36,24,30,20
176,214,38,-195,69,125,69,16,35,21,30,16
178,209,31,-194,74,120,71,14,35,19,25,11
179,205,26,-193,76,116,74,10,30,16,25,6
182,203,21,-192,80,112,75,10,30,15,24,5
184,199,15,-192,85,106,75,9,29,15,20,5
183,194,11,-189,85,102,75,4,25,15,20,5
190,205,14,-198,88,109,75,6,25,15,20,5
196,211,15,-204,91,113,75,2,28,18,20,5
191,207,16,-200,87,111,75,0,30,20,20,5
184,204,20,-194,81,112,75,0,30,20,20,12
182,202,20,-192,81,111,75,0,30,20,20,11
180,198,18,-189,81,108,75,0,30,20,20,9
186,200,15,-194,85,107,74,0,29,19,20,10
210,222,12,-216,99,117,70,5,26,16,20,10
217,226,9,-222,104,117,70,5,25,15,20,10
218,224,6,-221,105,115,70,5,25,15,20,10
222,226,4,-224,108,115,70,5,25,15,20,10
223,224,1,-224,110,112,71,5,25,15,18,10
225,224,-1,-225,113,111,67,3,22,12,14,10
218,219,2,-219,108,110,64,-1,20,10,15,10
222,220,-2,-221,112,109,65,1,20,10,11,10
214,221,6,-217,104,113,61,-4,20,10,10,5
189,213,24,-201,83,118,60,-5,20,10,10,5
182,198,16,-190,82,107,60,-5,20,10,5,4
178,185,7,-181,85,96,55,-10,15,5,5,0
181,180,-1,-180,91,89,55,-15,15,5,4,0
183,178,-5,-180,94,86,55,-20,14,4,0,0
181,175,-7,-178,94,84,55,-23,9,-1,0,0
182,171,-11,-177,97,80,55,-29,11,1,3,0
175,170,-6,-172,91,82,55,-28,8,-3,5,0
172,167,-5,-169,88,81,55,-25,4,-5,5,0
167,162,-5,-164,86,79,55,-25,6,-5,5,0
159,159,0,-159,80,79,55,-21,1,-5,5,-5
156,156,0,-156,77,78,55,-19,0,-5,5,-5
151,150,-1,-151,76,74,54,-21,0,-10,0,-6
157,152,-6,-154,81,73,51,-24,-5,-10,0,-10
171,162,-9,-167,90,76,50,-25,-5,-10,-1,-10
172,159,-12,-165,92,73,50,-28,-5,-10,-5,-10
170,153,-17,-161,93,68,50,-31,-5,-10,-5,-10
170,150,-20,-160,95,65,49,-28,-6,-8,-3,-10
161,144,-17,-152,88,63,53,-23,-4,-3,1,-10
152,141,-10,-146,81,65,55,-19,4,2,5,-10
141,134,-7,-137,74,63,57,-16,11,7,8,-10
139,138,-1,-138,70,68,60,-11,17,11,13,-6
166,167,1,-167,82,84,61,-10,26,16,16,-1
162,173,11,-168,75,92,64,-3,29,21,21,1
142,165,23,-154,59,93,51,8,39,35,32,6
175,180,5,-177,84,92,32,10,45,36,32,9
193,184,-9,-188,101,87,26,-13,38,29,26,14
186,165,-21,-175,103,72,21,-36,28,20,19,27
169,147,-22,-158,95,62,19,-38,12,10,12,18
132,113,-18,-123,75,47,14,-50,4,2,8,-1
97,75,-23,-86,60,26,11,-45,-18,-29,-8,-14
82,66,-16,-74,49,25,12,-74,-12,-29,-11,-19
87,61,-26,-74,56,17,22,-55,-33,-51,-32,-33
82,71,-11,-76,46,29,35,-74,-27,-32,-33,-36
81,58,-23,-69,51,17,36,-59,-42,-56,-51,-52
43,73,30,-58,6,51,133,47,-54,-81,-103,-91
-74,69,143,2,-109,106,393,451,15,-142,-228,-171
159,273,114,-216,22,193,393,1246,946,575,171,10
812,649,-163,-730,487,242,-319,562,2417,2062,1287,591
893,500,-394,-696,643,53,-942,-1340,1041,1254,1221,729
411,185,-226,-298,319,-20,-765,-1972,-1207,-517,254,395
133,16,-117,-74,125,-51,-440,-1515,-1148,-676,-79,152
31,-66,-97,18,64,-81,-275,-914,-731,-495,-141,26
53,31,-22,-42,38,4,-89,-319,-317,-214,-91,6
74,59,-15,-66,44,22,17,-40,-83,-79,-49,-16
39,49,9,-44,15,28,44,17,-95,-88,-48,-30
36,44,8,-40,14,26,65,88,-8,-28,-32,-39
24,42,19,-33,2,30,77,120,-16,-40,-38,-44
29,50,21,-39,4,35,80,143,21,-11,-22,-32
29,49,19,-39,5,34,87,170,14,-17,-24,-32
33,54,21,-43,6,37,102,196,32,-2,-14,-23
36,56,20,-46,8,38,107,219,41,2,-10,-19
11,48,37,-30,-13,42,114,246,53,10,-5,-14
15,55,40,-35,-13,48,120,282,68,20,1,-7
42,85,43,-64,-1,64,127,331,78,26,6,-1
44,90,46,-67,-1,68,138,392,107,35,11,6
41,90,49,-66,-4,69,146,454,126,42,27,12
56,109,53,-83,2,80,168,534,155,65,42,23
62,118,56,-90,3,86,178,630,184,78,59,42
68,127,59,-97,5,93,172,716,207,99,87,62
102,167,65,-135,18,116,169,783,231,122,115,84
136,207,71,-171,32,138,163,830,255,150,159,120
160,230,70,-195,45,150,160,829,269,183,204,153
182,255,73,-219,54,164,130,771,260,205,239,182
202,267,65,-235,68,166,76,637,250,220,272,204
203,259,56,-231,74,157,23,470,238,217,285,198
195,242,48,-219,73,145,-5,331,218,211,275,186
168,206,38,-187,65,122,-8,232,197,195,234,162
119,148,28,-134,45,88,-17,149,160,149,165,114
81,99,17,-90,31,58,-17,83,116,103,106,64
60,65,5,-63,27,35,-3,39,74,70,62,23
38,35,-3,-36,20,15,5,10,47,46,29,2
11,17,5,-14,3,11,8,0,31,30,9,-8
2,9,7,-6,-3,8,12,-10,15,14,-6,-14
1,0,-1,-1,1,0,15,-20,9,3,-17,-21
