I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,50,180,40,-155,115,-19,-46,-71,-190,-65,-100
-130,50,180,40,-155,115,-20,-52,-77,-190,-69,-100
-129,50,180,39,-154,115,-23,-63,-84,-190,-75,-100
-124,49,173,37,-148,111,-27,-72,-96,-190,-75,-104
-127,52,179,37,-153,115,-47,-76,-105,-190,-75,-105
-130,69,199,30,-165,134,-51,-79,-105,-190,-75,-105
-116,70,186,23,-151,127,-49,-83,-105,-194,-77,-116
-113,65,178,23,-146,121,-50,-85,-105,-195,-85,-121
-110,64,174,23,-142,119,-50,-90,-105,-195,-89,-119
-110,60,169,25,-139,115,-49,-95,-105,-200,-90,-124
-106,59,165,23,-135,111,-45,-99,-105,-200,-90,-125
-106,55,160,25,-134,107,-45,-100,-105,-201,-90,-124
-112,55,167,28,-140,111,-45,-100,-106,-205,-90,-121
-104,55,159,24,-132,107,-45,-100,-118,-205,-92,-116
-118,55,172,31,-145,113,-45,-100,-120,-205,-106,-114
-128,55,183,36,-156,119,-57,-100,-121,-205,-111,-109
-127,51,178,38,-152,114,-61,-100,-125,-205,-106,-105
-128,50,178,39,-153,113,-59,-105,-127,-201,-104,-105
-124,50,174,37,-149,111,-60,-113,-130,-199,-99,-105
-130,45,175,42,-153,110,-60,-115,-133,-200,-96,-105
-126,45,170,41,-149,107,-59,-115,-136,-199,-92,-105
-119,46,165,36,-143,105,-56,-115,-131,-201,-90,-105
-118,49,168,34,-143,108,-50,-115,-126,-199,-87,-107
-119,51,170,34,-144,110,-49,-114,-123,-192,-84,-103
-128,48,176,40,-152,112,-43,-108,-118,-183,-80,-97
-115,60,175,27,-145,117,-41,-96,-108,-178,-80,-93
-107,78,185,15,-147,131,-38,-93,-95,-174,-85,-86
-102,80,182,11,-142,131,-30,-98,-89,-175,-85,-81
-76,84,159,-4,-118,121,-72,-106,-92,-175,-86,-79
-67,101,168,-17,-118,134,-98,-109,-88,-173,-90,-80
-81,89,171,-4,-126,130,-90,-119,-93,-178,-91,-80
-86,77,163,4,-125,120,-87,-122,-109,-169,-86,-79
-90,72,162,9,-126,117,-80,-124,-127,-194,-87,-90
-121,38,159,41,-140,98,-76,-130,-124,-202,-82,-96
-132,21,153,55,-143,87,-69,-134,-146,-214,-112,-108
-135,23,158,55,-146,90,-85,-150,-156,-222,-122,-111
-136,14,151,60,-144,82,-84,-126,-138,-212,-117,-108
-142,14,156,64,-150,85,-91,-158,-169,-222,-126,-121
-134,1,135,66,-135,68,-88,-115,-120,-194,-107,-121
-183,-39,145,111,-164,53,20,-27,-145,-247,-170,-177
-233,-23,210,128,-222,93,278,389,83,-168,-164,-229
-4,333,337,-165,-170,335,102,465,364,166,191,99
469,1010,541,-740,-36,776,-769,-602,563,919,986,813
531,879,348,-705,91,614,-990,-1119,403,879,905,740
114,70,-44,-92,79,13,-545,-959,-529,-298,-129,-43
-70,-144,-74,108,2,-109,-339,-673,-605,-525,-342,-247
-111,-65,46,88,-79,-9,-171,-243,-214,-278,-193,-172
-107,-40,67,74,-87,13,-95,-139,-182,-265,-173,-156
-92,-17,75,54,-83,29,-92,-74,-93,-196,-116,-125
-138,-29,109,83,-123,39,-73,-34,-116,-214,-129,-135
-114,-13,100,64,-107,43,-73,-24,-75,-182,-101,-120
-112,-16,96,64,-103,39,-60,-8,-63,-185,-107,-123
-102,-8,94,55,-98,43,-61,-10,-61,-172,-99,-114
-89,-5,84,47,-86,39,-51,7,-46,-164,-96,-112
-90,2,91,43,-91,46,-47,9,-49,-160,-94,-108
-86,11,98,37,-92,54,-45,34,-32,-147,-88,-103
-68,20,88,24,-78,54,-44,51,-22,-144,-85,-102
-54,23,77,15,-66,50,-48,60,-1,-134,-74,-95
-48,19,67,14,-57,43,-58,83,16,-129,-70,-94
-46,20,66,12,-56,42,-62,103,38,-102,-62,-78
-42,20,62,11,-52,41,-58,135,71,-77,-52,-57
-27,35,62,-4,-45,48,-63,178,107,-57,-32,-44
0,56,56,-28,-28,55,-56,222,151,-24,4,-28
17,78,61,-47,-22,69,-66,278,212,13,44,-7
39,110,71,-74,-16,90,-85,321,270,63,81,36
96,161,64,-129,16,112,-97,358,335,125,139,98
119,208,89,-164,15,148,-136,360,379,174,194,149
153,258,105,-206,24,181,-166,345,399,223,248,206
176,294,119,-235,28,206,-186,323,394,252,288,250
174,309,136,-242,19,222,-186,273,382,263,302,266
146,300,154,-224,-5,227,-177,220,348,246,296,261
96,248,152,-172,-28,200,-170,145,241,174,228,198
67,187,120,-128,-27,154,-143,68,139,99,135,115
8,117,109,-63,-51,113,-118,19,58,21,63,46
-26,69,95,-22,-61,82,-99,-18,-5,-42,4,-13
-24,53,77,-14,-51,65,-94,-53,-46,-83,-38,-44
-55,11,66,22,-61,38,-96,-75,-84,-111,-57,-51
-83,-19,64,51,-73,22,-91,-85,-91,-115,-69,-56
-80,-18,62,49,-70,21,-90,-90,-97,-118,-76,-60
-71,-14,58,42,-64,21,-90,-90,-105,-121,-79,-63
-62,-6,56,34,-59,24,-84,-90,-104,-125,-84,-66
-74,-21,53,47,-63,16,-79,-90,-106,-124,-85,-69
-83,-33,51,58,-67,9,-74,-90,-109,-129,-85,-70
-76,-29,47,52,-62,9,-68,-85,-111,-138,-85,-70
-73,-28,45,50,-59,8,-62,-76,-109,-134,-85,-70
-66,-24,41,45,-53,8,-58,-68,-104,-135,-84,-70
-65,-25,39,45,-52,6,-54,-59,-99,-135,-80,-70
-72,-28,44,50,-58,8,-52,-53,-95,-135,-78,-70
-78,-33,45,55,-61,5,-49,-46,-90,-135,-75,-66
-79,-34,46,56,-62,6,-46,-39,-85,-129,-72,-65
-70,-21,49,46,-59,13,-44,-33,-85,-122,-70,-65
-56,-4,52,30,-54,24,-41,-26,-85,-116,-70,-61
-61,-15,46,38,-54,16,-40,-29,-85,-108,-70,-60
-83,-33,49,58,-66,8,-39,-36,-85,-107,-70,-61
-90,-29,62,59,-76,16,-35,-41,-84,-110,-70,-65
-80,-31,49,55,-64,9,-33,-50,-86,-110,-70,-65
-63,-25,38,43,-50,6,-48,-56,-90,-110,-70,-65
-53,-25,27,39,-39,1,-62,-54,-90,-110,-70,-65
-48,-25,23,36,-35,-1,-59,-56,-90,-109,-70,-65
-42,-24,18,33,-29,-3,-58,-53,-90,-106,-70,-69
-71,-55,16,63,-43,-19,-54,-61,-90,-105,-70,-70
-107,-65,42,85,-74,-11,-55,-76,-89,-105,-70,-70
-94,-52,43,73,-68,-4,-67,-75,-92,-105,-67,-70
