I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-20,-10,15,0,-15,5,-15,-35,-15,30,-5
-10,-20,-10,15,0,-15,5,-15,-36,-16,32,-5
-10,-20,-10,15,0,-15,5,-15,-41,-20,37,-5
-10,-20,-10,15,0,-15,9,-15,-45,-23,40,-5
-10,-20,-10,15,0,-15,10,-15,-45,-28,35,-5
-9,-19,-10,14,1,-15,10,-15,-46,-30,35,-5
-1,-16,-15,9,7,-15,5,-20,-50,-21,34,0
2,-13,-15,6,9,-14,5,-20,-50,-8,30,0
5,-11,-16,3,11,-13,3,-21,-48,2,30,0
13,-7,-20,-3,17,-13,0,-25,-43,9,32,0
15,-6,-20,-5,18,-13,-1,-25,-40,13,36,0
15,-1,-16,-7,16,-8,2,-23,-37,22,39,2
11,10,-2,-10,6,4,9,-14,-32,21,42,7
13,25,12,-19,0,18,16,-7,-30,31,45,10
30,39,10,-35,10,24,23,3,-24,58,54,13
31,35,4,-33,13,19,28,8,-14,54,57,18
28,27,-1,-27,14,13,37,22,-10,41,53,20
29,21,-7,-25,18,7,2,24,-9,35,51,20
27,14,-13,-20,19,1,-45,-16,-32,4,47,20
26,9,-18,-17,22,-4,-45,-37,-61,-24,45,20
29,1,-27,-15,28,-13,-45,-42,-70,-25,43,20
32,-6,-38,-12,35,-22,-45,-45,-74,-24,32,20
19,-12,-30,-3,25,-21,-45,-49,-80,-26,24,18
-3,-22,-19,13,8,-20,-34,-50,-81,-23,16,11
-20,-27,-6,24,-7,-16,-15,-55,-87,-28,3,4
-29,-34,-6,32,-11,-20,-17,-54,-83,-21,3,-2
-31,-36,-5,34,-13,-20,-13,-49,-85,-29,-7,-10
-29,-33,-4,31,-12,-19,-15,-48,-87,-22,-2,-13
-31,-39,-7,36,-12,-23,-6,-35,-80,-27,-15,-26
-27,-28,-1,28,-13,-15,-14,-45,-86,-26,-10,-33
-32,-49,-17,40,-7,-32,17,-20,-59,-21,-24,-50
-32,-45,-13,39,-9,-29,43,-35,-60,-11,-46,-46
34,-29,-63,-3,48,-45,57,180,300,389,140,16
196,165,-31,-180,113,66,93,671,1152,1375,641,218
644,532,-112,-588,378,209,-384,1025,1939,2513,1397,643
839,649,-190,-743,514,229,-960,578,1305,1770,1255,798
286,406,120,-347,82,263,-837,-519,-511,-341,224,423
-91,54,144,18,-118,99,-410,-629,-872,-774,-236,45
-77,-64,12,70,-44,-26,-104,-187,-311,-319,-208,-63
-93,-69,24,81,-59,-22,4,-120,-198,-197,-156,-73
-82,-87,-6,84,-38,-46,29,-85,-147,-153,-142,-77
-86,-75,12,80,-49,-31,38,-98,-169,-182,-149,-74
-81,-83,-2,82,-40,-42,38,-85,-153,-162,-137,-76
-79,-78,0,79,-40,-39,53,-82,-152,-174,-139,-74
-80,-79,1,80,-40,-39,48,-80,-152,-168,-134,-76
-69,-75,-7,72,-30,-41,53,-72,-142,-181,-141,-80
-69,-72,-3,71,-33,-37,55,-75,-149,-206,-143,-79
-62,-71,-8,67,-27,-39,54,-67,-142,-213,-147,-83
-57,-66,-9,61,-24,-37,59,-68,-147,-223,-150,-85
-54,-65,-11,60,-21,-38,63,-64,-144,-224,-155,-85
-58,-68,-10,63,-24,-39,68,-58,-143,-230,-164,-89
-62,-72,-10,67,-26,-41,71,-39,-129,-234,-166,-90
-65,-75,-10,70,-27,-42,77,-23,-118,-239,-170,-90
-66,-75,-10,71,-27,-42,87,-4,-103,-231,-173,-91
-61,-71,-10,66,-25,-40,102,19,-82,-224,-176,-90
-55,-64,-10,60,-22,-37,118,42,-64,-216,-179,-92
-53,-58,-4,56,-24,-31,138,75,-25,-208,-181,-95
-52,-51,1,51,-27,-25,156,118,21,-194,-184,-96
-50,-44,6,47,-28,-19,175,158,59,-167,-186,-99
-51,-39,12,44,-31,-13,196,199,91,-149,-191,-101
-52,-34,18,43,-35,-8,201,226,126,-124,-187,-95
-48,-30,18,39,-33,-6,185,236,153,-87,-169,-86
-36,-25,11,30,-23,-7,170,228,146,-54,-137,-73
-28,-22,7,25,-17,-7,131,184,115,-23,-94,-53
-20,-19,1,19,-10,-9,80,123,76,-2,-59,-32
-11,-16,-5,14,-2,-10,50,65,34,7,-28,-15
-4,-14,-10,9,3,-11,22,28,8,10,-2,-10
17,-10,-26,-4,22,-18,6,17,-10,15,6,-8
20,-11,-31,-4,26,-21,5,5,-22,11,7,-5
14,-15,-30,0,22,-22,5,-1,-20,4,11,-2
14,-15,-29,1,22,-22,5,0,-20,-2,13,0
9,-15,-24,3,17,-20,5,0,-18,-9,15,-4
11,-15,-26,3,19,-20,5,0,-14,-16,18,-6
7,-15,-22,4,15,-18,10,0,-16,-19,20,-9
8,-11,-20,1,14,-15,10,3,-11,-13,20,-12
10,-10,-20,0,15,-15,11,8,-4,-7,20,-15
10,-10,-20,0,15,-15,15,11,3,-1,20,-14
9,-11,-20,1,15,-15,14,14,9,6,19,-10
12,-8,-20,-2,16,-14,18,19,16,22,15,-10
9,-16,-25,4,17,-20,20,19,19,39,15,-10
-5,-30,-25,18,10,-27,20,14,15,43,13,-10
-5,-30,-25,18,10,-27,23,11,13,46,9,-10
-5,-30,-25,18,10,-27,26,8,10,55,11,-14
-5,-30,-25,18,10,-27,24,3,6,57,6,-15
-5,-30,-25,18,10,-27,21,0,5,54,5,-15
-3,-28,-25,16,11,-26,18,0,2,51,5,-15
1,-24,-25,12,14,-25,16,0,-4,48,5,-15
3,-22,-25,10,14,-23,12,0,-9,45,5,-14
6,-19,-25,7,16,-22,10,0,-12,44,6,-10
9,-16,-24,4,17,-20,8,0,-17,39,19,-10
6,-15,-21,5,14,-18,5,-1,-22,34,22,-8
-2,-20,-18,11,8,-19,5,-6,-25,32,19,-4
-4,-20,-16,13,6,-17,5,-9,-27,19,20,-5
-8,-20,-12,14,2,-16,5,-12,-30,-3,15,-5
-10,-20,-10,15,0,-15,4,-17,-33,-16,15,-5
-13,-20,-8,17,-3,-14,1,-20,-35,-20,14,-5
-13,-18,-5,16,-4,-11,0,-24,-38,-20,10,-5
-9,-14,-5,12,-1,-10,0,-25,-40,-20,10,-5
-14,-15,-1,15,-6,-8,0,-25,-40,-20,10,-4
-11,-11,0,11,-6,-5,0,-25,-40,-20,10,0
-10,-10,0,10,-5,-5,2,-25,-40,-19,10,0
-15,-10,4,12,-9,-3,6,-24,-39,-11,14,2
-9,-2,7,5,-8,2,8,-18,-31,-3,20,6
-4,6,10,-1,-7,7,11,-10,-24,6,25,4
3,15,12,-9,-5,14,15,-5,-19,11,31,9
5,20,16,-13,-5,17,14,3,-10,23,43,15
7,20,13,-13,-3,16,35,8,-2,37,45,20
14,20,6,-18,4,13,48,17,9,33,40,27
21,20,-1,-20,11,9,25,18,13,25,38,28
28,20,-7,-24,17,6,-12,-23,-19,20,33,25
34,19,-15,-27,24,2,-37,-55,-49,12,30,23
34,15,-19,-24,26,-2,-31,-55,-59,6,26,20
24,8,-16,-16,20,-4,-24,-55,-60,2,20,17
14,4,-10,-9,12,-3,-17,-60,-65,-7,14,14
6,-4,-10,-1,8,-7,-11,-59,-65,-9,11,13
-3,-7,-4,5,0,-5,-4,-59,-71,-25,1,6
-11,-12,-1,11,-5,-6,-7,-55,-69,-32,2,5
-14,-17,-3,16,-5,-9,-3,-53,-63,-39,-10,0
-16,-19,-4,18,-6,-11,-7,-59,-67,-30,-10,-3
-25,-33,-9,30,-8,-21,-4,-48,-53,-25,-18,-6
-27,-26,1,27,-14,-12,-2,-65,-66,-27,-25,-16
-42,-55,-13,49,-14,-34,5,-39,-42,-8,-24,-23
-72,-66,6,69,-38,-30,39,-57,-59,-23,-49,-41
-8,-44,-36,26,14,-40,52,111,227,303,107,1
149,113,-36,-131,93,38,99,592,1045,1209,552,191
582,474,-108,-528,345,183,-323,1000,1893,2411,1318,603
886,635,-251,-761,569,192,-955,707,1526,1987,1361,836
397,448,52,-423,172,250,-911,-408,-278,-124,364,519
-71,122,194,-26,-133,158,-500,-711,-910,-781,-188,109
-98,-44,54,71,-76,5,-155,-246,-343,-326,-204,-40
-114,-61,53,87,-83,-4,-17,-117,-200,-208,-156,-63
-106,-77,29,91,-67,-24,13,-78,-158,-155,-124,-71
-97,-67,30,82,-63,-19,36,-89,-168,-172,-143,-70
-90,-71,19,80,-54,-26,28,-82,-163,-174,-130,-70
-82,-70,11,76,-46,-29,38,-75,-153,-196,-138,-70
-76,-69,8,72,-42,-30,37,-78,-160,-200,-134,-70
-67,-72,-6,70,-30,-39,41,-67,-145,-199,-140,-70
-74,-79,-5,77,-34,-42,44,-71,-155,-201,-141,-70
-69,-78,-9,74,-30,-43,44,-63,-145,-202,-140,-70
-83,-84,-1,84,-40,-43,47,-64,-147,-231,-147,-70
-93,-107,-14,100,-40,-60,57,-60,-144,-237,-144,-70
-79,-110,-31,95,-24,-70,64,-56,-143,-239,-148,-72
-76,-102,-26,89,-24,-64,65,-42,-132,-236,-154,-79
-77,-97,-20,87,-28,-58,76,-27,-123,-234,-160,-85
-78,-87,-8,82,-35,-47,79,-19,-112,-235,-167,-90
-100,-91,9,96,-54,-41,93,-3,-95,-229,-176,-93
-103,-86,17,94,-60,-34,122,28,-70,-232,-183,-98
-86,-59,28,72,-56,-15,134,58,-44,-224,-184,-100
-99,-52,47,75,-72,-3,150,103,-10,-198,-177,-104
-101,-48,53,74,-76,2,169,151,30,-182,-173,-105
-89,-43,46,66,-67,1,183,185,59,-174,-169,-98
-80,-39,41,59,-61,1,192,229,115,-166,-163,-89
-71,-35,36,53,-53,0,179,245,139,-152,-160,-81
-53,-23,30,38,-41,3,163,228,128,-117,-131,-68
-27,-3,24,15,-26,10,125,180,123,-74,-84,-47
-27,6,33,10,-30,20,79,111,81,-38,-52,-28
-6,13,19,-4,-13,16,40,58,33,-21,-14,-15
17,11,-6,-14,11,2,3,24,-1,-9,21,-2
10,6,-4,-7,7,1,-6,5,-13,1,32,0
10,4,-6,-6,7,-1,-4,-11,-15,-1,31,0
9,-1,-10,-4,9,-5,-8,-21,-21,2,28,4
5,-4,-10,-1,8,-6,-10,-19,-24,5,26,5
6,-5,-11,0,9,-8,-10,-21,-30,5,22,5
10,-5,-15,-2,13,-10,-7,-18,-26,7,20,0
10,-5,-15,-2,13,-10,-4,-12,-20,13,17,0
5,-10,-15,3,10,-12,-1,-7,-15,18,15,-1
-3,-18,-15,11,6,-16,2,-4,-9,21,15,-5
-5,-20,-15,13,5,-17,5,2,-4,27,15,-5
-1,-20,-19,11,9,-19,6,5,1,30,15,-7
6,-19,-26,7,16,-22,10,0,10,23,15,-11
