I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,3,-13,-10,15,-5,110,71,249,61,166,20
2,-18,-20,8,11,-18,109,79,253,74,169,20
18,30,12,-24,3,21,111,98,275,98,160,16
-2,32,34,-15,-18,33,109,111,299,123,160,15
8,9,1,-9,4,5,113,143,355,154,194,32
71,33,-38,-51,55,-3,138,195,392,200,228,60
70,54,-16,-62,43,19,136,223,433,254,254,69
121,97,-25,-109,73,36,129,254,508,315,286,76
198,118,-80,-157,138,19,125,306,575,382,326,99
188,114,-74,-151,131,20,118,375,674,492,399,132
197,124,-73,-160,135,26,114,444,778,594,476,176
247,166,-81,-206,164,42,102,510,870,697,557,222
274,188,-86,-231,180,51,91,565,959,802,648,273
371,228,-143,-299,257,42,76,611,1026,882,723,330
442,288,-153,-365,298,67,61,611,1025,903,758,345
409,275,-134,-342,272,70,40,590,1010,881,785,351
421,287,-134,-354,277,77,43,543,969,858,800,381
365,265,-100,-315,233,82,53,438,833,755,744,368
345,217,-128,-280,236,44,39,340,686,610,651,321
288,183,-105,-235,197,39,31,221,514,437,518,249
158,96,-62,-127,110,17,30,105,344,253,379,169
138,71,-67,-105,103,2,29,18,230,125,274,122
56,22,-34,-39,45,-6,33,-44,138,35,189,68
59,0,-59,-29,59,-29,39,-70,78,-31,142,33
55,-5,-60,-25,58,-32,42,-98,45,-67,108,22
-29,-76,-47,53,9,-61,41,-98,38,-88,91,9
-17,-44,-28,31,6,-36,40,-90,38,-112,87,5
-23,-57,-34,40,6,-45,62,-89,33,-113,80,5
14,-70,-84,29,50,-77,77,-81,31,-105,79,5
12,-45,-57,16,35,-51,74,-79,29,-102,71,5
-32,-73,-41,53,4,-57,75,-67,36,-96,71,5
-29,-79,-50,54,11,-65,75,-56,34,-90,75,9
-21,-90,-68,55,24,-79,75,-45,35,-85,74,13
-20,-93,-73,57,26,-83,75,-40,34,-80,81,18
-19,-86,-66,53,24,-76,74,-33,34,-73,77,22
-23,-131,-108,77,43,-119,78,-26,47,-67,94,25
-1,-137,-136,69,68,-136,92,-15,42,-59,93,30
27,-117,-145,45,86,-131,87,2,53,-54,95,40
