I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-19,29,34,-39,5,65,-140,-6,-88,-148,-25
-38,-13,25,26,-31,6,70,-135,-3,-85,-161,-22
-40,-8,32,24,-36,12,72,-122,21,-98,-155,-16
-26,21,46,2,-37,33,82,-115,46,-87,-151,-11
-8,44,53,-18,-31,48,100,-115,50,-77,-145,-5
-11,17,29,-3,-20,23,88,-113,43,-82,-138,-22
15,19,4,-17,5,11,74,-110,42,-80,-134,-37
29,29,0,-29,14,14,49,-109,35,-87,-129,-34
34,17,-17,-25,26,0,31,-114,35,-83,-125,-36
43,11,-32,-27,37,-10,27,-127,20,-94,-136,-31
26,0,-26,-13,26,-13,18,-142,7,-99,-142,-30
11,-10,-21,0,16,-15,12,-148,9,-89,-138,-29
-20,-35,-15,28,-3,-25,3,-152,-31,-108,-152,-36
-36,-45,-9,41,-13,-27,2,-147,-47,-121,-177,-43
-37,-44,-7,41,-15,-25,7,-156,-42,-133,-187,-46
-61,-61,1,61,-31,-30,9,-154,-37,-126,-163,-60
-57,-57,0,57,-28,-28,15,-150,-37,-135,-159,-74
-51,-35,15,43,-33,-10,16,-150,-29,-125,-150,-71
-66,-44,23,55,-45,-10,22,-138,-27,-134,-160,-76
-59,-37,22,48,-41,-7,17,-150,-36,-129,-152,-82
-35,-53,-18,44,-8,-35,58,-88,-29,-126,-178,-74
-38,-78,-40,58,2,-59,80,21,57,-108,-197,-54
143,131,-13,-137,78,59,-50,310,508,357,180,168
448,513,65,-481,191,289,-322,149,967,1134,846,622
418,782,364,-600,26,573,-607,-786,674,1471,1282,991
36,448,412,-243,-188,430,-461,-1212,-306,476,636,620
-245,-101,144,173,-194,21,-95,-894,-735,-543,-302,-54
-213,-163,50,188,-131,-56,72,-499,-399,-407,-330,-133
-147,-119,27,133,-87,-46,129,-261,-214,-268,-238,-91
-117,-92,25,104,-71,-33,84,-145,-101,-221,-225,-95
-93,-66,27,79,-60,-19,61,-79,-34,-168,-182,-69
-94,-71,22,82,-58,-24,60,-67,-37,-163,-184,-80
-82,-55,27,68,-54,-14,48,-56,-21,-133,-160,-62
-79,-56,23,67,-51,-16,47,-52,-25,-143,-168,-65
-69,-43,26,56,-47,-8,36,-44,-12,-124,-154,-54
-83,-64,19,73,-51,-22,35,-37,-12,-125,-153,-52
-92,-72,20,82,-56,-26,29,-29,-4,-115,-146,-48
-88,-69,20,79,-54,-24,27,-19,4,-120,-148,-43
-91,-71,20,81,-55,-26,22,-12,7,-119,-147,-42
-89,-69,20,79,-55,-24,19,1,18,-112,-134,-35
-88,-71,17,79,-53,-26,15,10,20,-109,-129,-34
-77,-62,15,69,-46,-24,7,26,28,-105,-118,-26
-67,-52,15,59,-40,-19,1,49,59,-84,-105,-18
-54,-39,16,46,-35,-11,-6,75,78,-50,-93,-5
-21,-29,-9,25,-6,-19,-12,119,112,-15,-70,27
28,5,-23,-17,26,-9,-18,163,159,28,-31,46
56,37,-19,-46,37,9,-20,218,211,84,22,61
69,49,-20,-59,44,15,-28,276,271,142,62,89
105,91,-14,-98,59,38,-35,321,326,198,103,126
144,128,-16,-135,80,56,-39,370,377,259,153,172
