I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-249,-190,59,219,-154,-65,164,60,-75,-60,-40,34
-244,-190,54,216,-149,-68,157,60,-75,-60,-40,30
-238,-190,48,214,-143,-71,149,57,-71,-59,-40,27
-225,-186,39,205,-132,-73,140,55,-70,-55,-37,22
-218,-185,33,201,-125,-76,132,51,-65,-55,-34,21
-209,-185,24,197,-116,-80,129,49,-66,-56,-37,13
-206,-170,36,188,-120,-67,131,54,-59,-56,-50,19
-197,-146,51,172,-124,-47,129,65,-56,-56,-45,32
-178,-129,49,154,-113,-40,133,88,-51,-52,-38,25
-179,-108,71,144,-125,-19,145,111,-46,-32,-31,53
-162,-80,81,121,-121,1,130,123,-40,-17,-17,74
-121,-41,80,81,-100,19,103,97,4,-6,-4,82
-90,-28,62,59,-76,17,94,50,-33,-8,9,86
-81,-87,-6,84,-38,-46,93,48,-74,-52,-8,50
-58,-99,-41,79,-8,-70,89,30,-65,-73,-19,45
-73,-135,-63,105,-5,-99,87,31,-103,-88,-51,21
-132,-180,-48,157,-41,-114,84,4,-144,-147,-93,-20
-115,-189,-75,152,-20,-132,89,-14,-148,-157,-100,-29
-103,-190,-86,147,-8,-138,91,-1,-140,-152,-111,-33
-107,-179,-73,143,-17,-126,90,-17,-153,-159,-116,-51
-101,-196,-95,149,-3,-145,99,23,-132,-148,-124,-61
-109,-173,-64,141,-22,-118,110,4,-161,-177,-116,-49
-70,-368,-297,219,114,-332,252,355,-22,-202,-229,-185
-69,-304,-235,186,83,-269,419,666,283,-113,-220,-206
107,82,-26,-95,66,28,336,813,754,418,200,113
294,840,546,-567,-127,693,-97,334,1102,1265,1051,861
174,1764,1590,-969,-708,1676,-714,-1167,923,2107,2020,1701
-14,1357,1372,-672,-693,1364,-902,-1522,328,1781,1586,1354
-184,451,635,-134,-410,542,-659,-1032,-543,259,320,384
-153,66,219,43,-186,142,-351,-528,-484,-142,-7,52
-67,-83,-16,75,-25,-50,-63,-25,-47,32,-7,4
-83,-127,-44,106,-19,-86,37,38,-78,-102,-81,-30
-63,-176,-114,120,26,-145,53,90,-19,-85,-89,-45
-63,-174,-111,119,24,-142,73,93,-37,-138,-113,-65
-68,-197,-129,133,31,-163,71,106,-25,-126,-108,-63
-65,-196,-131,130,34,-163,79,120,-17,-128,-116,-67
-65,-191,-127,128,31,-159,79,117,-23,-128,-108,-64
-58,-192,-134,125,38,-163,81,135,-3,-118,-107,-66
-49,-188,-139,119,45,-163,79,130,7,-125,-104,-65
-40,-190,-149,116,54,-169,81,146,32,-112,-100,-59
-35,-177,-142,107,54,-159,84,158,43,-102,-101,-53
-24,-172,-148,99,62,-160,96,179,74,-83,-92,-46
3,-163,-167,80,85,-165,103,194,100,-75,-83,-39
12,-158,-170,73,91,-164,94,216,134,-60,-72,-33
24,-151,-175,63,99,-162,85,246,166,-44,-62,-27
40,-145,-184,53,112,-164,77,278,207,-21,-53,-20
35,-137,-172,51,104,-154,75,315,248,10,-43,-11
45,-118,-163,36,104,-140,71,365,294,38,-29,-4
61,-93,-154,16,108,-124,70,433,350,69,-5,5
77,-70,-147,-3,112,-108,64,482,391,94,18,20
95,-47,-142,-24,118,-94,68,521,424,114,34,47
105,-23,-128,-41,117,-75,86,545,439,127,59,78
108,-1,-109,-53,108,-54,79,536,436,122,69,86
111,24,-87,-68,99,-32,64,522,425,111,82,101
104,36,-68,-70,86,-16,58,478,386,104,92,116
90,35,-55,-62,72,-10,59,395,316,91,79,104
77,35,-42,-56,59,-3,61,294,226,52,64,88
55,15,-40,-35,47,-12,64,200,133,3,36,72
18,-22,-39,2,29,-30,66,122,70,-33,1,53
-7,-48,-42,28,18,-45,64,62,30,-56,-26,32
-4,-64,-60,34,28,-62,65,30,-1,-75,-35,16
-19,-78,-60,48,20,-69,65,21,-23,-87,-41,10
-23,-79,-56,52,16,-67,65,13,-28,-84,-54,5
-19,-73,-53,46,18,-63,65,4,-23,-85,-59,-1
-22,-72,-50,47,14,-61,63,-2,-22,-85,-60,-6
-16,-65,-49,41,17,-57,60,-8,-18,-85,-60,-12
-22,-66,-44,44,12,-55,57,-14,-16,-82,-60,-15
-25,-79,-54,53,14,-66,55,-19,-14,-79,-60,-15
-27,-80,-53,53,13,-66,51,-17,-10,-80,-60,-15
-29,-76,-46,53,9,-61,50,-14,-10,-80,-60,-15
