I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-366,-239,126,303,-246,-56,1,-7,79,-1,347,-103
-350,-229,121,289,-235,-54,5,35,111,27,360,-102
-192,-86,106,139,-148,10,49,97,194,84,367,-92
-328,-259,69,293,-198,-94,55,36,124,-2,282,-121
-378,-246,132,311,-255,-57,53,68,166,52,308,-85
-381,-170,212,275,-296,21,54,173,270,134,401,-25
-261,-52,209,157,-235,78,104,214,307,160,432,18
-229,-83,146,156,-187,31,123,227,330,198,453,-7
-339,-133,205,236,-272,36,91,216,325,187,446,-13
-260,-28,232,144,-246,102,93,178,299,190,423,39
-260,-78,182,169,-221,52,105,168,285,195,414,14
-258,-38,220,148,-239,91,55,151,278,182,443,67
-268,-88,180,178,-224,46,-39,69,185,111,403,42
-421,-252,169,336,-294,-41,-74,-26,135,68,368,-68
-376,-201,175,288,-275,-13,-85,-79,134,86,365,-30
-221,-144,77,182,-149,-33,-80,-76,84,54,325,-24
-284,-226,57,254,-170,-84,-55,-71,50,28,301,-78
-283,-234,49,258,-166,-92,-89,-116,-34,-42,285,-91
-261,-197,64,229,-162,-67,-118,-153,-82,-89,285,-59
-387,-318,69,352,-228,-125,-96,-117,-40,-37,245,-70
-285,-252,33,268,-159,-109,-58,-113,-41,-19,239,-104
-144,-66,78,105,-111,6,-21,-117,-36,-2,292,-85
-367,-279,88,323,-227,-95,-47,-113,-33,-4,287,-88
-412,-343,69,377,-240,-137,-76,-117,-58,-21,283,-80
-312,-226,86,269,-199,-70,-78,-112,-71,-35,282,-75
-368,-260,108,314,-238,-76,-71,-114,-73,-32,273,-76
-252,-179,72,215,-162,-53,-66,-105,-63,-12,277,-61
-237,-157,79,197,-158,-39,-61,-117,-73,-5,260,-69
-234,-142,92,188,-163,-25,-53,-99,-52,9,255,-43
-381,-363,18,372,-199,-172,-122,-141,-115,-70,207,-124
-330,-272,58,301,-194,-107,-126,-121,-99,-38,226,-99
-118,-5,113,61,-115,54,-84,-30,2,87,316,25
-305,-191,114,248,-209,-38,-79,-94,-67,66,309,-47
-267,-129,138,197,-202,4,-63,-116,-82,49,301,-53
-308,-160,148,233,-228,-6,-99,-106,-88,49,306,-37
-296,-154,142,225,-219,-6,-118,-111,-107,58,299,-9
-213,-89,123,151,-168,16,-112,-111,-108,68,298,25
-251,-134,117,192,-184,-8,-109,-106,-97,71,302,6
-176,-174,1,175,-88,-86,-109,-111,-110,35,268,-53
-95,-80,15,87,-55,-32,-101,-96,-118,38,266,-46
-381,-329,52,354,-216,-138,-109,-122,-155,-39,203,-79
