I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-40,15,47,-35,-12,-205,3177,1391,-80,-275,-290
-60,-39,21,49,-41,-9,-205,3162,1355,-80,-275,-289
-63,-35,29,49,-45,-3,-205,3134,1300,-80,-275,-285
-57,-32,25,44,-41,-3,-205,3107,1261,-80,-275,-282
-52,-27,25,39,-38,-1,-205,3068,1232,-80,-275,-277
-49,-25,24,37,-36,-1,-205,3021,1212,-80,-274,-274
-49,-30,20,40,-34,-5,-209,2978,1208,-85,-270,-270
-50,-30,21,40,-35,-5,-213,2939,1209,-89,-270,-269
-49,-31,17,40,-33,-7,-215,2898,1210,-94,-270,-270
-50,-35,15,42,-32,-10,-215,2848,1208,-93,-270,-270
-46,-34,12,40,-28,-11,-214,2799,1214,-88,-269,-270
-46,-37,9,42,-28,-14,-221,2771,1227,-106,-272,-272
-46,-41,6,43,-26,-17,-226,2744,1233,-122,-284,-276
-44,-39,4,41,-24,-17,-224,2712,1228,-122,-288,-278
-61,-44,17,52,-38,-14,-225,2688,1215,-128,-297,-281
-67,-45,22,56,-44,-11,-225,2652,1204,-131,-307,-285
-63,-45,18,54,-40,-13,-225,2622,1191,-137,-309,-285
-67,-52,16,59,-41,-18,-221,2610,1173,-145,-310,-285
-63,-51,12,57,-38,-19,-219,2592,1144,-145,-309,-285
-59,-49,10,54,-35,-20,-220,2560,1116,-145,-320,-299
-58,-51,8,54,-33,-21,-219,2527,1097,-145,-326,-306
-52,-49,3,50,-27,-23,-220,2501,1079,-144,-324,-304
-48,-50,-3,49,-23,-26,-219,2460,1066,-146,-329,-309
-43,-49,-6,47,-19,-27,-213,2435,1051,-150,-330,-310
-39,-51,-12,45,-14,-31,-206,2410,1034,-150,-329,-309
-41,-56,-15,49,-13,-35,-199,2370,1028,-150,-325,-305
-45,-55,-10,50,-17,-32,-192,2354,1022,-150,-325,-304
-50,-55,-5,53,-22,-30,-186,2321,1018,-150,-324,-305
-52,-52,0,52,-26,-26,-181,2271,1014,-150,-319,-304
-52,-49,3,50,-28,-23,-174,2226,1008,-149,-320,-305
-61,-51,10,56,-35,-21,-171,2205,1016,-145,-317,-302
-61,-53,8,57,-34,-23,-164,2200,1031,-142,-308,-293
-57,-57,0,57,-28,-28,-159,2200,1046,-138,-300,-285
-60,-47,13,53,-36,-17,-154,2224,1072,-137,-292,-277
-36,-13,23,24,-29,5,-146,2236,1090,-123,-278,-264
-9,10,19,-1,-14,14,-145,2239,1128,-105,-261,-250
-5,7,13,-2,-9,10,-131,2249,1154,-103,-243,-239
-2,34,36,-16,-20,35,-169,2203,1148,-106,-244,-241
18,66,48,-43,-15,57,-214,2126,1144,-103,-244,-238
27,58,31,-43,-2,44,-209,2076,1138,-107,-246,-233
9,33,24,-21,-8,29,-199,2063,1125,-103,-243,-214
-18,0,18,9,-18,8,-177,2044,1082,-106,-251,-221
-49,-38,11,43,-29,-14,-168,1998,1031,-159,-308,-281
-74,-74,0,74,-37,-37,-159,1973,1002,-180,-325,-299
-63,-80,-17,72,-23,-48,-152,1951,981,-180,-317,-297
