I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-14,28,27,-34,7,200,579,528,49,2534,-25
-52,-7,45,29,-48,19,200,581,539,58,2537,-25
-34,8,42,13,-38,25,196,587,576,84,2532,-25
-6,29,35,-12,-20,32,194,588,579,89,2520,-25
-1,30,31,-15,-16,31,190,605,595,96,2511,-25
8,30,22,-19,-7,25,190,630,613,116,2501,-27
-2,30,33,-14,-17,31,195,646,632,115,2498,-34
8,30,21,-19,-6,25,197,667,656,115,2499,-47
54,47,-7,-50,30,20,209,710,688,151,2495,-33
76,63,-12,-69,44,25,212,759,721,184,2493,-18
86,66,-19,-76,52,23,200,807,752,213,2493,-10
84,70,-13,-77,49,28,193,852,795,247,2489,14
86,78,-9,-82,47,34,182,857,803,261,2488,27
99,95,-4,-97,52,45,176,844,795,276,2489,59
128,128,0,-128,64,64,168,839,787,275,2487,93
140,144,4,-143,68,74,148,825,778,267,2500,111
120,143,24,-132,47,83,127,789,761,261,2500,137
97,154,58,-126,19,106,107,714,719,255,2480,148
77,170,94,-124,-9,132,79,620,662,243,2469,150
69,170,100,-120,-16,135,61,530,592,207,2458,158
60,165,105,-113,-23,135,60,441,515,170,2425,154
51,163,112,-107,-31,137,60,380,436,130,2388,142
25,134,109,-79,-42,121,60,335,378,91,2349,133
2,109,107,-56,-53,108,60,285,338,67,2289,119
-2,102,104,-51,-53,103,61,278,308,48,2252,105
-12,94,105,-41,-59,99,67,279,290,27,2222,92
-15,83,98,-34,-57,90,78,268,277,12,2177,79
-18,70,89,-26,-54,80,89,260,262,4,2140,68
-22,58,80,-18,-51,69,90,251,248,-5,2102,48
-39,37,76,1,-58,56,90,249,235,-14,2067,27
-47,29,76,8,-61,52,90,253,227,-33,2028,15
-40,30,69,5,-55,49,91,270,223,-45,1992,3
-40,25,66,7,-53,46,96,276,217,-46,1969,-8
-37,25,61,6,-50,43,99,279,211,-50,1926,-21
-36,20,56,8,-47,38,97,278,206,-52,1889,-38
