I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-286,-184,195,42,-235,279,396,193,-128,-328,-360
-13,-199,-186,106,87,-192,307,484,321,-82,-299,-351
368,235,-133,-301,250,51,-71,-135,287,98,42,26
280,1121,841,-701,-281,981,-642,-1711,-163,681,1010,953
-20,1193,1212,-587,-616,1203,-863,-1956,-238,998,1379,1178
-75,304,379,-115,-227,341,-614,-1119,-331,246,413,339
-136,-71,64,103,-100,-4,-148,-350,-225,-170,-153,-164
-99,-47,51,73,-75,2,-28,-147,-3,-33,-57,-116
-102,-103,-1,102,-51,-51,3,-140,-33,-85,-133,-140
-80,-83,-3,82,-38,-43,52,-65,1,-74,-134,-151
-72,-82,-10,77,-30,-46,42,-80,-11,-78,-138,-147
-106,-109,-3,108,-51,-56,51,-56,-5,-74,-136,-161
-99,-127,-27,113,-36,-77,35,-65,9,-67,-127,-163
-91,-99,-8,95,-42,-53,40,-53,23,-67,-129,-160
-108,-117,-9,113,-49,-63,28,-51,34,-68,-125,-153
-137,-134,2,135,-69,-66,31,-47,26,-76,-135,-150
-128,-119,9,123,-69,-55,29,-35,55,-61,-121,-146
-133,-104,29,118,-81,-37,30,-26,76,-48,-107,-132
-98,-55,43,76,-70,-5,51,10,112,-12,-72,-106
-94,-31,64,62,-79,17,53,37,134,12,-64,-96
-116,-30,87,73,-101,28,34,51,140,19,-60,-89
-48,25,73,12,-61,49,27,84,183,31,-41,-73
-62,36,98,13,-80,66,24,119,218,56,-13,-52
-58,54,112,2,-85,83,6,153,253,80,31,-18
76,195,119,-136,-22,157,14,212,318,147,88,38
61,215,154,-138,-47,185,-19,228,345,190,124,62
11,189,178,-100,-84,183,-82,208,337,185,152,81
28,231,203,-129,-88,217,-113,196,328,201,194,120
62,265,203,-164,-71,234,-134,170,317,193,222,147
91,300,210,-196,-60,255,-126,128,292,184,233,166
67,279,211,-174,-72,245,-111,86,249,179,214,147
58,213,155,-136,-49,183,-83,51,197,130,154,97
67,170,103,-118,-18,137,-43,18,142,73,78,30
7,73,67,-40,-30,70,-11,-27,87,21,-1,-48
-51,-18,33,34,-42,7,16,-59,52,-17,-58,-93
-40,-27,13,33,-26,-7,35,-70,28,-44,-92,-125
-75,-80,-5,78,-35,-42,33,-95,-20,-82,-124,-160
-109,-111,-2,110,-53,-56,29,-106,-44,-90,-136,-165
-130,-115,15,123,-72,-50,26,-109,-39,-89,-150,-168
-106,-90,16,97,-60,-37,21,-106,-34,-86,-139,-165
-90,-79,11,85,-50,-34,19,-99,-28,-79,-128,-157
-104,-95,9,100,-56,-43,14,-97,-23,-77,-141,-153
-72,-68,4,69,-37,-32,30,-91,-17,-71,-134,-146
-72,-60,12,66,-41,-24,37,-87,-15,-67,-127,-145
-99,-77,22,88,-60,-27,29,-85,-12,-65,-121,-145
-89,-69,20,79,-54,-24,28,-85,-9,-65,-113,-145
-60,-42,17,51,-38,-12,23,-82,-6,-62,-110,-145
-83,-68,15,75,-49,-26,20,-79,-5,-59,-110,-145
-95,-83,11,89,-53,-36,24,-81,-11,-61,-108,-150
-88,-78,10,83,-49,-34,28,-85,-17,-65,-104,-150
-87,-80,6,83,-47,-37,33,-88,-21,-64,-105,-150
-86,-81,5,83,-45,-38,34,-95,-28,-69,-109,-150
-80,-78,3,79,-42,-37,25,-106,-32,-82,-116,-152
-90,-91,-1,90,-44,-45,15,-117,-38,-86,-121,-163
-94,-92,1,93,-47,-45,8,-120,-40,-84,-118,-158
-90,-83,7,86,-49,-38,-3,-126,-43,-96,-125,-158
-166,-154,13,160,-89,-70,-20,-153,-63,-111,-136,-171
-161,-142,19,151,-90,-61,-16,-155,-64,-101,-130,-166
-115,-95,20,105,-67,-37,4,-149,-60,-97,-125,-161
-140,-120,20,130,-80,-49,15,-148,-57,-103,-121,-158
-121,-102,20,112,-70,-41,15,-141,-52,-103,-116,-152
-92,-69,22,81,-57,-23,15,-141,-50,-109,-115,-149
-108,-68,39,88,-73,-15,22,-139,-43,-109,-115,-144
-141,-100,40,121,-90,-30,29,-141,-67,-108,-115,-146
-128,-89,39,109,-83,-25,36,-139,-78,-86,-114,-144
-106,-72,34,88,-70,-19,37,-140,-73,-70,-116,-145
-95,-65,30,80,-62,-17,19,-141,-78,-88,-113,-145
-128,-77,52,103,-90,-12,5,-140,-70,-98,-128,-147
-203,-174,29,188,-115,-72,-13,-179,-96,-116,-146,-184
-209,-201,8,205,-108,-96,-21,-186,-106,-128,-147,-194
-195,-157,38,176,-116,-59,-20,-157,-85,-124,-148,-175
-136,-105,31,120,-83,-36,-14,-131,-67,-102,-134,-158
-38,5,43,16,-40,24,40,-88,-14,-60,-89,-128
-45,48,93,-2,-69,71,62,-52,9,-37,-55,-110
-17,75,93,-29,-55,84,22,-51,24,-25,-56,-101
65,134,68,-100,-2,101,-12,-85,51,-21,-54,-83
12,71,59,-42,-24,65,-27,-105,11,-21,-60,-84
-17,-23,-5,20,-5,-14,-21,-126,-37,-60,-98,-120
-64,-96,-32,81,-16,-64,-18,-164,-82,-118,-146,-165
-202,-196,6,198,-104,-94,-11,-186,-99,-122,-163,-187
-216,-212,4,214,-110,-104,1,-199,-104,-128,-171,-188
-170,-175,-5,173,-82,-90,-28,-192,-120,-151,-187,-206
-191,-218,-27,205,-82,-122,-25,-200,-116,-159,-202,-223
-210,-228,-17,220,-96,-123,-10,-208,-109,-145,-188,-200
-156,-240,-83,198,-36,-161,14,-113,-74,-156,-210,-233
-191,-297,-106,244,-42,-201,228,373,150,-121,-318,-367
125,-77,-202,-24,164,-139,122,403,364,-12,-194,-244
374,732,359,-553,7,545,-458,-1012,50,385,570,542
10,1288,1278,-649,-634,1283,-836,-2011,-163,1027,1390,1249
-138,600,737,-231,-438,668,-781,-1487,-237,634,878,702
-213,-138,75,175,-144,-32,-392,-652,-376,-164,-85,-100
-231,-155,76,193,-154,-39,-138,-210,-126,-120,-138,-130
-171,-144,27,158,-99,-58,-87,-130,-51,-77,-77,-110
-219,-168,51,194,-134,-58,-39,-114,-80,-114,-129,-162
-204,-171,34,187,-118,-68,-43,-107,-40,-91,-122,-154
-266,-224,42,245,-154,-91,-35,-100,-60,-112,-134,-165
-284,-244,41,264,-163,-101,-35,-83,-30,-85,-115,-153
-245,-210,35,228,-140,-87,-31,-73,-28,-90,-120,-155
-208,-170,38,189,-123,-66,-29,-56,-7,-75,-107,-150
-154,-122,32,137,-93,-45,-26,-40,18,-71,-106,-138
-113,-79,35,96,-74,-22,-25,-17,35,-60,-97,-109
-99,-72,26,86,-62,-23,-24,1,45,-31,-87,-91
-77,-44,33,60,-55,-6,-19,15,65,-12,-75,-82
-36,-16,20,26,-28,2,-21,22,92,-4,-46,-68
-78,-45,33,62,-55,-6,-21,50,108,0,-46,-63
-111,-33,78,72,-94,22,-31,83,126,8,-27,-52
-42,37,79,3,-61,57,-26,101,174,46,20,-14
-35,42,76,-4,-56,59,-55,120,198,71,44,22
25,117,92,-71,-34,104,-62,176,254,120,100,72
109,225,116,-167,-4,170,-58,216,316,188,171,124
116,253,137,-185,-11,195,-98,207,305,201,206,161
118,283,166,-201,-24,224,-130,198,299,209,246,188
59,269,210,-164,-76,239,-182,175,287,204,268,202
59,271,213,-165,-77,242,-197,134,270,193,278,237
53,255,202,-154,-75,229,-187,87,228,187,269,219
-3,172,175,-84,-89,173,-171,54,170,156,210,171
-37,68,105,-16,-71,86,-132,28,109,93,117,105
-78,-31,47,55,-63,8,-96,-3,40,15,29,16
-96,-90,7,93,-51,-41,-55,-33,11,-34,-19,-29
-60,-78,-18,69,-21,-48,-16,-51,2,-47,-49,-59
-18,-30,-12,24,-2,-21,25,-50,-4,-50,-49,-62
-19,-31,-12,25,-3,-21,38,-50,-11,-55,-42,-58
-17,-65,-48,42,16,-56,32,-51,-20,-52,-43,-62
16,-38,-55,11,36,-46,42,-48,-23,-50,-33,-57
58,18,-41,-38,49,-11,45,-43,-20,-50,-40,-56
18,-23,-41,3,30,-32,39,-35,-16,-50,-44,-50
-48,-73,-25,60,-11,-48,34,-30,-13,-50,-39,-49
-3,-48,-46,26,22,-47,28,-23,-9,-51,-29,-43
20,-54,-74,17,47,-63,22,-15,-4,-60,-30,-40
-58,-115,-58,87,0,-86,22,-32,-10,-62,-66,-55
-77,-124,-47,101,-14,-86,31,-40,-2,-57,-68,-51
-61,-104,-43,83,-9,-73,28,-31,13,-55,-58,-36
-62,-99,-37,81,-12,-68,32,-28,10,-50,-54,-30
-56,-90,-34,74,-11,-62,53,-20,9,-46,-45,-33
-42,-71,-29,57,-6,-49,47,-17,2,-45,-50,-37
17,-6,-23,-5,20,-15,61,-10,21,-45,-50,-31
63,17,-47,-40,55,-15,86,-12,42,-45,-51,-27
18,-46,-64,14,41,-55,86,-31,29,-45,-47,-22
-18,-75,-57,46,20,-66,90,-36,20,-45,-42,-17
1,-61,-62,30,31,-61,92,-34,10,-44,-36,-14
-10,-69,-59,39,24,-63,96,-36,2,-49,-32,-7
8,-53,-61,23,34,-57,92,-34,-2,-50,-24,-1
12,-44,-56,17,34,-50,83,-36,-10,-53,-22,-7
21,-33,-54,7,38,-43,75,-37,-12,-56,-29,-23
32,-37,-69,3,51,-52,67,-49,-22,-56,-35,-17
-28,-102,-74,65,23,-87,57,-58,-32,-69,-63,-27
-26,-90,-64,58,19,-77,63,-32,-9,-53,-59,-22
-36,-43,-7,40,-14,-25,81,-14,28,-32,-35,3
-12,14,26,-1,-19,20,77,10,47,1,-2,11
21,43,22,-32,-1,32,37,2,44,34,38,54
-6,10,16,-2,-11,13,-16,-43,38,-3,10,46
29,7,-22,-18,25,-7,-28,-49,25,-19,0,29
1,-69,-69,34,35,-69,9,-71,-14,-42,-21,16
-70,-140,-69,105,0,-104,55,-102,-73,-100,-88,-40
-118,-200,-82,160,-18,-141,58,-94,-98,-125,-111,-62
-147,-215,-68,181,-39,-142,64,-104,-103,-125,-112,-60
-132,-211,-79,172,-26,-145,54,-102,-98,-127,-106,-59
-125,-203,-77,164,-24,-140,67,-102,-99,-134,-117,-64
-93,-157,-63,125,-15,-110,48,-115,-110,-117,-89,-44
-139,-317,-178,228,20,-247,88,81,-29,-155,-176,-143
-146,-380,-235,263,45,-307,268,491,264,-112,-322,-306
195,90,-105,-143,150,-8,26,254,410,108,42,66
144,1002,859,-574,-358,931,-479,-987,-20,668,1029,1033
-213,1174,1387,-480,-800,1280,-664,-1641,-379,1106,1566,1364
-193,286,479,-46,-337,382,-480,-1097,-485,390,659,529
-138,-185,-47,162,-46,-116,-181,-426,-375,-240,-134,-60
-94,-138,-44,116,-25,-91,-54,-122,-81,-83,-19,-22
-77,-132,-54,105,-11,-93,1,-75,-44,-90,-36,-30
-137,-174,-37,156,-50,-105,16,-42,-30,-95,-56,-25
-124,-172,-47,148,-38,-110,11,-22,-15,-82,-38,-19
-52,-86,-34,70,-9,-60,42,-14,-13,-83,-50,-12
-81,-120,-39,101,-21,-79,49,-3,8,-54,-31,1
-101,-129,-27,115,-37,-78,44,2,2,-57,-48,14
-95,-122,-27,109,-34,-74,38,11,34,-41,-28,39
-88,-109,-21,99,-33,-65,33,21,47,-42,2,23
-53,-70,-16,62,-18,-42,27,46,66,-33,10,37
