I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-19,-75,-18,66,-46,-29,-80,-125,-120,-115,-95
44,-29,-73,-7,59,-51,-25,-76,-122,-116,-115,-93
16,-51,-67,18,42,-59,-25,-69,-115,-111,-112,-87
24,-39,-63,8,44,-51,-25,-62,-110,-106,-109,-84
27,-32,-59,2,44,-45,-24,-56,-105,-100,-106,-78
28,-26,-54,-1,41,-40,-32,-50,-94,-96,-105,-75
41,-10,-51,-15,46,-30,-7,-43,-68,-83,-96,-68
83,33,-50,-58,66,-8,26,-27,-31,-64,-79,-60
97,47,-50,-72,73,-1,24,5,-12,-36,-53,-60
84,33,-51,-58,67,-9,25,28,-16,-26,-45,-60
79,32,-47,-56,63,-7,32,28,-6,-22,-43,-59
80,14,-66,-47,73,-26,-15,-3,-21,-35,-54,-61
51,-32,-83,-10,67,-57,-62,-48,-70,-73,-80,-59
4,-59,-63,28,34,-60,-61,-67,-99,-90,-91,-67
-1,-55,-54,28,26,-54,-28,-65,-101,-96,-98,-71
-27,-74,-48,51,11,-61,-5,-67,-108,-117,-119,-82
-52,-93,-41,73,-5,-67,-21,-91,-124,-132,-137,-94
-45,-86,-41,66,-2,-63,-19,-77,-111,-121,-128,-88
-55,-86,-30,71,-12,-58,-11,-84,-119,-130,-132,-93
-45,-79,-34,62,-5,-57,15,-68,-96,-105,-115,-86
-53,-77,-25,65,-14,-50,37,-72,-111,-128,-127,-95
-43,-77,-35,60,-3,-56,-1,-66,-85,-91,-102,-84
-58,-94,-35,76,-11,-64,-10,-26,-81,-119,-121,-92
-49,-86,-37,68,-6,-61,47,6,-5,-33,-82,-77
18,-2,-19,-8,19,-11,142,376,362,312,127,25
278,196,-82,-237,180,57,45,467,724,905,685,383
589,477,-112,-533,350,183,-338,-425,396,1169,1225,819
96,503,407,-300,-156,455,-445,-1874,-1210,-356,377,490
-428,235,664,96,-546,449,-251,-2262,-1957,-1396,-516,-58
-430,-35,395,233,-413,180,-162,-1535,-1348,-1020,-509,-215
-398,-122,275,260,-336,76,-188,-1107,-1002,-830,-486,-248
-228,-93,135,160,-181,21,-199,-616,-533,-436,-268,-145
-143,-90,53,117,-98,-18,-41,-171,-167,-180,-137,-88
-119,-82,37,100,-78,-22,73,-47,-58,-95,-103,-73
-94,-78,16,86,-55,-31,70,22,-1,-44,-65,-56
-97,-76,21,86,-59,-27,72,26,-7,-57,-77,-52
