I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,125,51,-100,11,87,146,579,564,264,153,41
77,134,57,-106,10,95,148,606,600,303,177,48
80,148,68,-114,5,108,141,608,619,326,193,49
60,133,73,-97,-6,102,136,553,570,295,179,37
33,95,62,-64,-14,78,130,427,450,226,144,28
3,56,53,-30,-25,54,114,290,296,117,89,14
-15,23,37,-4,-26,30,90,171,157,19,20,-8
-11,11,21,0,-16,16,63,77,58,-58,-22,-23
-15,-9,6,12,-11,-1,47,11,-16,-115,-53,-32
-36,-42,-6,39,-15,-24,38,-36,-67,-142,-75,-40
-34,-53,-19,44,-7,-36,28,-62,-93,-163,-86,-50
-20,-58,-38,39,10,-48,17,-72,-111,-171,-105,-58
-24,-64,-41,44,9,-52,15,-71,-119,-170,-105,-60
-31,-71,-39,51,4,-55,15,-70,-120,-170,-105,-60
-35,-76,-40,55,3,-58,12,-71,-120,-170,-105,-64
-35,-75,-40,55,3,-57,9,-70,-120,-170,-105,-65
-36,-75,-39,56,2,-57,10,-70,-120,-169,-104,-65
-41,-75,-34,58,-3,-54,26,-70,-120,-165,-99,-59
-47,-75,-28,61,-9,-51,32,-70,-120,-165,-101,-54
-50,-75,-25,63,-12,-50,29,-70,-120,-165,-97,-49
-52,-72,-20,62,-16,-46,31,-70,-120,-165,-95,-43
-53,-69,-15,62,-19,-42,29,-70,-120,-165,-95,-36
-48,-66,-18,57,-14,-42,30,-72,-121,-161,-95,-38
-42,-63,-21,52,-10,-42,28,-75,-119,-160,-95,-53
-37,-61,-24,49,-6,-42,21,-78,-115,-160,-95,-60
-32,-58,-27,45,-2,-42,17,-80,-115,-160,-95,-60
-25,-55,-30,40,3,-42,11,-84,-115,-160,-95,-60
-26,-55,-29,40,2,-41,5,-91,-115,-160,-96,-60
-31,-55,-24,44,-3,-40,0,-96,-114,-160,-100,-61
-29,-55,-26,42,-1,-40,-5,-100,-122,-160,-99,-57
-33,-55,-22,44,-5,-38,-5,-103,-131,-160,-102,-55
-47,-67,-20,57,-13,-43,-6,-107,-134,-160,-105,-55
-50,-70,-20,60,-15,-44,-10,-110,-139,-160,-104,-55
-43,-61,-17,52,-13,-38,-10,-113,-146,-160,-109,-55
-47,-60,-13,54,-17,-36,-7,-117,-152,-160,-110,-55
-34,-52,-18,43,-7,-35,-5,-122,-155,-160,-110,-61
-15,-52,-38,34,12,-45,-5,-125,-157,-160,-109,-65
-33,-73,-40,53,4,-56,-2,-125,-160,-160,-113,-65
-47,-76,-29,62,-8,-52,1,-125,-163,-160,-121,-65
-49,-74,-25,62,-11,-50,-1,-125,-165,-160,-118,-65
-58,-75,-17,67,-20,-46,-4,-125,-168,-160,-114,-65
-65,-75,-10,70,-27,-42,-5,-129,-170,-160,-111,-65
-47,-74,-26,61,-10,-50,-5,-130,-170,-160,-105,-60
-32,-69,-37,51,2,-52,-5,-130,-174,-160,-106,-60
-36,-63,-27,50,-4,-45,-5,-130,-176,-157,-110,-60
-35,-60,-25,48,-5,-42,-2,-130,-174,-151,-110,-60
-34,-56,-21,45,-6,-38,4,-130,-170,-147,-113,-61
-37,-49,-12,43,-12,-30,11,-120,-164,-143,-116,-58
-32,-67,-35,49,2,-51,17,-111,-161,-137,-115,-51
-13,-77,-64,46,26,-71,25,-93,-150,-134,-112,-46
-8,-75,-66,42,30,-70,27,-69,-121,-117,-104,-40
-11,-73,-63,42,26,-68,14,-71,-116,-113,-98,-35
7,-71,-78,32,43,-74,4,-68,-113,-116,-95,-36
37,-69,-105,16,71,-87,-9,-84,-126,-115,-87,-33
18,-70,-88,26,53,-79,-12,-107,-154,-129,-89,-38
-10,-63,-53,36,22,-57,-23,-105,-148,-119,-75,-31
-17,-63,-46,40,15,-54,-22,-116,-165,-133,-91,-45
-20,-59,-40,40,10,-49,-17,-120,-167,-141,-108,-63
-29,-53,-24,41,-2,-38,-15,-139,-196,-164,-126,-73
-33,-60,-27,47,-3,-44,-3,-116,-175,-151,-116,-73
-51,-51,0,51,-25,-26,-12,-134,-198,-165,-114,-76
-65,-78,-13,71,-25,-45,12,-111,-188,-167,-129,-85
-98,-49,49,73,-73,0,38,-126,-188,-205,-161,-102
-168,-99,69,134,-119,-15,262,-19,-187,-324,-286,-209
240,293,54,-266,93,173,-34,386,471,458,400,317
866,1174,308,-1020,279,741,-1029,454,1249,1774,1673,1304
948,1221,273,-1085,337,746,-1310,484,1677,2455,2199,1604
523,624,101,-574,210,362,-805,319,1112,1664,1427,994
57,170,113,-114,-28,142,-208,-16,137,293,270,185
-46,12,57,17,-52,34,-4,3,25,30,19,-2
-50,2,52,24,-51,26,-22,-47,-42,-9,-18,-21
-74,-31,44,52,-59,6,19,-74,-115,-121,-112,-85
-65,-28,37,46,-51,4,5,-72,-113,-109,-86,-59
-80,-44,36,62,-58,-4,27,-76,-136,-136,-112,-78
-64,-41,23,52,-43,-9,27,-54,-107,-103,-90,-65
