I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-246,-134,112,190,-179,-10,46,-79,325,-229,-100,72
-274,-179,95,226,-184,-42,34,-74,318,-234,-94,67
-232,-177,56,204,-144,-60,35,-66,337,-243,-88,67
-247,-240,7,243,-127,-116,49,-57,369,-219,-79,101
-194,-212,-19,203,-87,-116,9,-52,352,-191,-50,123
-127,-164,-37,146,-45,-101,-18,-38,374,-181,-18,165
-113,-118,-5,116,-54,-61,-59,-57,379,-166,16,165
-66,-107,-40,87,-13,-73,-62,-63,367,-153,43,182
-65,-129,-64,97,0,-96,-43,-47,364,-144,59,211
-156,-167,-11,162,-72,-89,-73,-75,355,-137,65,197
-149,-163,-14,156,-67,-88,-83,-92,350,-132,59,200
-137,-106,31,121,-84,-37,-77,-87,348,-122,55,192
-140,-109,32,124,-86,-38,-68,-84,364,-119,50,190
-137,-107,29,122,-83,-39,-65,-83,365,-110,45,191
-92,-96,-5,94,-43,-50,-53,-77,364,-107,41,188
-84,-121,-37,102,-23,-79,-57,-82,365,-128,38,200
-152,-107,45,129,-98,-31,-74,-86,365,-120,47,207
-108,-129,-21,119,-44,-75,-72,-70,363,-103,63,203
-94,-152,-58,123,-18,-104,-96,-98,356,-100,65,203
-70,-82,-13,76,-28,-47,-98,-109,351,-100,59,197
-48,-101,-53,75,3,-77,-87,-93,345,-98,57,203
-89,-136,-47,113,-21,-91,-87,-80,341,-94,56,191
-92,-130,-38,111,-27,-84,-76,-46,378,-95,69,196
-66,-121,-54,94,-6,-87,-76,-40,420,-92,98,257
-16,-77,-61,46,23,-69,-67,-39,385,-88,98,264
-26,-120,-94,73,34,-106,-66,-40,368,-85,78,246
-88,-145,-57,117,-15,-101,-59,-40,378,-81,64,238
-74,-148,-74,111,0,-111,-55,-39,364,-79,57,229
-35,-143,-108,89,37,-125,-81,-59,354,-99,33,224
-61,-130,-69,96,5,-99,-81,-75,345,-122,46,221
-93,-143,-49,118,-22,-96,-68,-113,330,-125,64,215
-109,-137,-28,123,-40,-82,-49,-125,322,-125,52,212
-116,-120,-4,118,-56,-61,-61,-111,308,-116,51,206
-130,-76,54,103,-92,-11,-82,-110,297,-126,25,185
-105,-110,-5,108,-50,-57,-76,-97,324,-142,63,216
-79,-122,-43,101,-18,-83,-72,-99,314,-138,81,229
-105,-105,-1,105,-52,-53,-69,-84,309,-116,75,219
-142,-119,24,130,-83,-47,-65,-88,335,-109,70,211
-117,-83,34,100,-76,-24,-60,-69,334,-120,69,209
-93,-92,1,92,-47,-45,-66,-76,321,-145,65,195
-148,-124,25,136,-86,-49,-46,-43,345,-118,61,219
-165,-107,57,136,-111,-25,-1,69,481,-33,85,239
1,-70,-71,35,36,-70,-56,203,578,137,253,294
513,100,-413,-306,463,-156,-432,293,414,477,711,658
501,104,-397,-303,448,-146,-544,-250,-78,39,363,598
-35,-225,-190,130,77,-207,-238,-718,-496,-773,-402,101
-204,-307,-103,255,-50,-205,-97,-540,-397,-775,-402,-24
-306,-210,95,258,-200,-57,-8,-367,-148,-581,-258,35
-299,-205,94,252,-197,-55,-22,-192,48,-386,-125,111
-177,-130,47,153,-112,-41,-61,-102,221,-240,-38,131
-189,-120,69,155,-129,-26,-42,-84,266,-221,-32,132
-203,-148,55,175,-129,-46,-56,-64,289,-198,-9,162
-162,-121,41,142,-101,-40,-41,-67,287,-210,-15,153
-213,-182,31,197,-121,-75,-48,-52,278,-201,9,151
-248,-194,54,221,-151,-70,-43,-83,276,-240,-4,144
-226,-170,56,198,-141,-57,-36,-86,268,-253,-31,138
-175,-169,5,172,-90,-82,-14,-74,262,-247,-42,134
-179,-159,21,169,-100,-69,35,-69,282,-252,-39,128
-244,-186,58,215,-151,-64,54,-59,313,-248,-42,126
-186,-170,16,178,-100,-77,57,-55,302,-252,-46,122
-213,-164,49,189,-131,-57,53,-47,298,-248,-43,118
-214,-151,62,182,-138,-44,56,-41,295,-261,-53,115
-194,-150,43,172,-119,-53,78,-35,283,-268,-58,111
-190,-150,40,169,-115,-55,68,-26,299,-253,-48,110
-100,-90,10,95,-55,-40,49,-15,320,-246,-44,103
-108,-100,9,104,-59,-45,26,16,327,-226,-24,112
-101,-105,-4,103,-49,-55,1,46,334,-185,27,147
7,-71,-78,32,43,-74,-16,43,326,-164,69,160
70,-18,-88,-25,79,-53,-50,37,318,-139,76,166
20,30,10,-25,5,20,-57,34,312,-134,83,194
71,45,-26,-58,49,9,-54,28,303,-168,105,205
70,44,-25,-57,47,9,-56,26,300,-166,116,199
-55,9,65,23,-60,37,-54,29,299,-156,109,194
22,-3,-25,-9,23,-14,-56,30,300,-152,107,191
75,7,-67,-41,71,-30,-50,30,299,-143,102,183
58,45,-14,-51,36,15,-46,30,300,-139,99,183
75,67,-8,-71,41,29,-39,30,299,-134,96,198
12,48,36,-30,-12,42,-35,28,293,-136,94,194
37,58,21,-47,7,39,-28,23,285,-132,96,184
78,87,8,-82,35,47,-24,20,280,-130,93,179
18,63,46,-41,-14,54,-53,17,270,-129,107,169
65,23,-42,-45,54,-9,-59,12,265,-133,115,167
74,29,-45,-51,59,-8,-50,10,257,-148,108,172
31,40,9,-35,10,24,-46,21,248,-146,105,179
49,16,-33,-33,41,-8,-41,45,270,-138,100,188
36,22,-14,-29,25,4,-32,56,276,-136,95,193
91,83,-8,-87,49,37,-42,51,258,-126,91,183
134,62,-72,-97,103,-5,-75,49,249,-127,92,171
120,30,-90,-74,105,-30,-70,44,242,-144,82,165
