I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,13,70,22,-64,41,25,-42,-52,-76,-56,-41
-74,-4,70,39,-72,33,25,-54,-64,-87,-72,-55
-92,-25,67,58,-79,20,25,-65,-76,-104,-91,-74
-99,-35,64,66,-81,15,20,-75,-81,-110,-90,-78
-96,-35,61,66,-78,12,20,-80,-80,-110,-90,-79
-94,-35,59,65,-76,11,20,-80,-80,-109,-90,-75
-90,-35,56,62,-73,11,20,-80,-80,-105,-90,-72
-90,-36,55,62,-72,10,19,-80,-80,-105,-90,-70
-88,-32,55,59,-71,11,23,-80,-79,-103,-86,-66
-85,-30,55,57,-70,12,25,-78,-75,-99,-85,-65
-85,-30,54,57,-69,11,26,-75,-75,-100,-85,-69
-87,-26,61,56,-74,17,30,-75,-75,-100,-85,-70
-91,-25,66,58,-78,21,31,-75,-75,-100,-85,-72
-89,-25,64,56,-76,20,34,-75,-75,-100,-86,-75
-91,-26,65,58,-78,20,35,-75,-78,-100,-93,-76
-88,-24,65,56,-76,21,35,-79,-81,-100,-99,-80
-95,-30,65,62,-80,18,35,-80,-79,-99,-101,-80
-106,-45,61,75,-83,8,35,-82,-84,-106,-104,-80
-103,-48,55,75,-79,3,32,-85,-96,-116,-106,-80
-103,-52,50,77,-76,-1,30,-86,-94,-119,-110,-84
-101,-57,44,79,-72,-6,30,-90,-101,-124,-114,-91
-99,-60,38,79,-68,-11,30,-90,-111,-127,-118,-98
-101,-65,36,82,-68,-14,29,-86,-109,-131,-123,-104
-105,-65,40,85,-72,-12,31,-85,-114,-136,-126,-106
-108,-65,43,87,-75,-11,34,-85,-121,-139,-133,-111
-110,-64,46,86,-77,-9,34,-85,-125,-143,-131,-115
-116,-73,43,94,-79,-15,42,-86,-125,-148,-124,-120
-119,-90,29,104,-74,-30,52,-84,-126,-150,-118,-117
-96,-91,5,93,-51,-42,50,-76,-120,-141,-112,-110
-66,-72,-6,69,-30,-39,49,-56,-112,-129,-104,-105
-71,-60,12,65,-41,-24,56,-22,-115,-129,-100,-99
-80,-57,23,68,-51,-16,31,-19,-115,-130,-99,-93
-71,-53,17,62,-44,-18,7,-58,-114,-130,-105,-90
-66,-50,17,57,-42,-16,17,-91,-125,-135,-123,-108
-58,-45,13,51,-35,-16,22,-89,-131,-134,-125,-122
-58,-49,9,54,-33,-20,29,-92,-130,-136,-125,-118
-79,-64,15,71,-47,-24,37,-99,-131,-144,-136,-127
-110,-92,18,101,-64,-37,40,-101,-148,-163,-157,-149
-129,-105,23,117,-75,-41,47,-111,-152,-167,-168,-152
-126,-118,8,121,-66,-55,42,-108,-156,-173,-170,-157
-136,-115,21,125,-78,-46,48,-106,-160,-184,-171,-162
-117,-117,-1,117,-58,-59,42,-97,-147,-174,-167,-159
-137,-112,25,124,-81,-43,47,-98,-154,-194,-176,-162
-126,-106,20,116,-73,-43,44,-88,-135,-170,-161,-152
-126,-204,-78,165,-23,-141,70,-61,-193,-248,-255,-235
-173,-211,-38,192,-67,-125,291,231,-82,-284,-350,-356
21,218,197,-120,-88,207,375,627,401,178,63,-11
354,999,645,-677,-145,822,5,374,894,1113,1081,925
455,1104,649,-780,-98,876,-364,-256,820,1344,1385,1233
96,422,326,-259,-115,374,-298,-658,-33,301,403,469
-157,1,158,78,-158,79,-133,-585,-461,-276,-178,-61
-119,-76,43,97,-81,-17,-59,-230,-224,-150,-124,-111
-125,-77,48,101,-86,-14,31,-61,-128,-130,-131,-126
-95,-69,26,82,-61,-21,49,-15,-85,-83,-112,-116
-94,-71,23,82,-59,-24,54,-4,-70,-95,-124,-122
-89,-64,25,77,-57,-19,57,1,-70,-87,-119,-119
-80,-65,15,73,-47,-25,53,13,-59,-83,-120,-119
-88,-68,20,77,-53,-24,53,16,-59,-84,-121,-114
-86,-74,11,79,-48,-31,48,28,-49,-77,-112,-107
-75,-65,11,70,-43,-27,51,28,-48,-79,-109,-106
-54,-57,-3,55,-25,-30,43,35,-38,-64,-99,-99
-41,-49,-9,45,-16,-29,39,53,-33,-61,-95,-96
-25,-42,-16,34,-4,-29,34,66,-26,-50,-87,-89
-11,-33,-22,22,6,-27,27,75,-18,-44,-82,-81
5,-22,-27,9,16,-24,23,85,-6,-30,-72,-68
7,-14,-20,4,14,-17,16,97,9,-17,-62,-48
25,3,-21,-14,23,-9,1,116,26,1,-41,-27
67,20,-47,-44,57,-13,-12,139,43,22,-9,-10
96,45,-52,-70,73,-3,-24,163,70,46,12,17
130,70,-59,-100,94,5,-42,192,98,83,46,50
173,103,-71,-138,122,16,-63,221,130,130,98,84
209,140,-69,-174,139,35,-82,250,166,176,137,121
252,167,-85,-210,169,40,-100,275,200,216,180,161
274,200,-74,-237,174,63,-111,287,230,255,222,205
265,213,-52,-238,158,80,-111,281,238,268,235,214
238,205,-33,-222,136,86,-97,238,216,256,223,192
170,174,4,-173,83,89,-61,184,164,210,174,150
90,110,20,-100,34,65,-15,141,102,120,84,74
26,45,19,-36,3,32,26,99,47,42,3,3
-21,-5,16,13,-19,5,47,63,-1,-14,-56,-47
-54,-42,13,48,-33,-14,47,33,-36,-59,-97,-82
-73,-64,8,68,-40,-28,46,22,-51,-78,-116,-103
-80,-75,5,77,-42,-35,45,16,-62,-90,-131,-112
-81,-73,8,77,-45,-32,43,9,-74,-100,-137,-116
-80,-69,11,75,-46,-29,39,3,-75,-100,-135,-119
-81,-67,14,74,-47,-27,40,-4,-75,-100,-135,-125
-80,-64,16,71,-48,-24,52,-2,-75,-100,-135,-135
-74,-61,13,67,-44,-23,56,0,-75,-100,-135,-134
-76,-59,17,67,-46,-21,54,0,-76,-100,-135,-130
-81,-56,25,68,-53,-15,55,0,-74,-100,-136,-129
-80,-55,25,67,-52,-15,55,0,-70,-100,-134,-124
-80,-55,25,67,-52,-15,55,-1,-70,-100,-139,-126
-80,-55,25,67,-52,-15,55,-5,-70,-100,-149,-130
-80,-55,25,67,-52,-15,55,-5,-70,-101,-152,-130
-82,-57,25,69,-54,-16,55,-5,-69,-104,-154,-130
-87,-62,25,74,-56,-18,55,-5,-75,-111,-158,-133
-90,-65,25,77,-57,-20,56,-5,-84,-112,-161,-138
-95,-71,25,82,-60,-23,52,-9,-86,-120,-166,-141
-103,-78,25,90,-64,-26,50,-10,-95,-134,-169,-147
-104,-80,24,92,-64,-27,50,-10,-102,-136,-173,-150
-104,-83,21,94,-62,-31,50,-15,-103,-133,-180,-152
-110,-92,18,101,-64,-37,50,-15,-111,-139,-180,-155
-110,-95,16,102,-62,-40,50,-14,-115,-154,-182,-158
-107,-95,12,101,-59,-41,55,-8,-119,-156,-189,-161
-106,-96,10,101,-57,-42,64,-1,-124,-154,-194,-159
-99,-95,5,97,-52,-45,67,5,-119,-159,-199,-162
-91,-114,-23,102,-34,-68,64,13,-115,-161,-198,-160
-69,-114,-45,92,-12,-80,61,17,-110,-147,-195,-151
-50,-93,-43,71,-3,-68,57,33,-106,-133,-192,-142
-50,-88,-38,69,-5,-63,54,43,-93,-130,-189,-135
-47,-82,-35,65,-6,-58,50,32,-90,-131,-185,-134
-49,-79,-31,64,-9,-55,50,-5,-121,-148,-186,-138
-48,-72,-24,61,-12,-48,49,-35,-134,-149,-189,-145
-49,-72,-23,61,-13,-48,44,-35,-138,-154,-194,-144
-67,-81,-14,75,-26,-48,46,-40,-148,-171,-196,-150
-86,-102,-15,94,-35,-58,45,-41,-151,-179,-206,-170
-109,-116,-7,112,-51,-61,56,-46,-161,-199,-226,-192
-115,-124,-9,120,-53,-66,54,-46,-166,-204,-230,-204
-132,-136,-4,135,-64,-70,55,-47,-182,-211,-239,-207
-134,-132,2,133,-68,-65,56,-43,-175,-197,-230,-201
-132,-140,-8,136,-61,-74,52,-46,-186,-208,-241,-210
-138,-127,11,133,-74,-58,61,-45,-173,-192,-228,-198
-105,-184,-78,145,-13,-131,49,-22,-197,-250,-274,-230
-148,-250,-102,199,-23,-176,217,176,-175,-350,-411,-369
-64,32,96,16,-80,64,394,594,232,-44,-181,-215
214,784,571,-499,-179,677,152,540,764,813,731,612
400,1183,783,-792,-191,982,-292,-60,928,1444,1427,1235
191,652,461,-421,-136,556,-369,-565,225,649,694,688
-122,92,214,15,-168,153,-165,-617,-482,-277,-189,-21
-107,-59,47,83,-77,-6,-90,-281,-354,-249,-218,-157
-94,-84,10,89,-51,-37,-23,-51,-183,-198,-200,-174
-98,-71,27,84,-62,-21,42,5,-136,-171,-195,-169
-77,-71,7,73,-42,-32,48,31,-106,-163,-192,-169
-80,-62,18,71,-49,-22,52,50,-112,-172,-200,-172
-63,-58,5,60,-34,-26,48,66,-97,-155,-190,-168
-62,-53,9,57,-35,-22,51,62,-101,-166,-200,-167
-45,-47,-2,46,-21,-24,50,73,-90,-153,-187,-155
-39,-43,-4,41,-17,-24,49,75,-90,-154,-183,-152
-28,-38,-10,33,-8,-24,41,74,-82,-142,-171,-143
-17,-34,-17,26,1,-26,34,89,-77,-138,-164,-138
-9,-29,-20,19,6,-25,27,103,-71,-131,-155,-132
3,-23,-26,11,15,-24,19,107,-66,-120,-146,-122
12,-12,-24,0,19,-18,13,113,-58,-109,-139,-113
22,-3,-25,-9,24,-14,3,131,-36,-96,-127,-102
36,11,-25,-23,30,-7,-12,144,-23,-79,-107,-91
60,33,-27,-46,43,2,-25,163,-3,-58,-88,-74
95,55,-39,-75,67,8,-35,193,21,-27,-61,-49
134,83,-52,-108,93,15,-52,222,55,15,-19,-11
169,114,-55,-141,112,29,-73,255,92,59,25,32
201,150,-50,-175,125,50,-89,279,121,105,69,69
241,181,-60,-211,150,60,-106,303,163,148,117,115
263,204,-59,-233,161,72,-120,323,189,190,164,153
262,224,-38,-243,150,93,-118,312,197,217,189,171
242,225,-17,-233,129,104,-113,287,186,206,180,164
181,200,20,-191,80,110,-91,242,138,153,139,122
107,149,41,-128,33,95,-45,176,71,75,60,55
43,88,45,-66,-2,66,-3,128,6,-11,-29,-21
-8,36,44,-15,-26,40,20,94,-43,-75,-95,-75
-41,-2,40,22,-40,19,23,67,-78,-123,-142,-111
-60,-22,38,41,-49,7,25,49,-108,-157,-174,-138
-69,-35,34,52,-51,-1,25,32,-125,-162,-181,-148
-87,-49,38,67,-62,-5,25,24,-129,-166,-179,-152
-91,-50,40,71,-65,-5,31,25,-128,-164,-182,-154
-87,-46,41,67,-64,-2,30,25,-124,-161,-186,-150
-90,-44,46,66,-67,1,30,25,-125,-158,-183,-150
-85,-41,44,62,-65,1,30,25,-121,-155,-180,-150
-80,-39,41,60,-60,1,30,24,-120,-154,-177,-150
-75,-36,40,55,-57,2,30,20,-120,-150,-175,-150
-75,-35,40,55,-57,2,30,20,-115,-150,-172,-147
-74,-34,40,54,-57,3,30,20,-112,-148,-170,-144
-70,-30,40,50,-55,5,30,20,-108,-144,-170,-141
-70,-30,40,50,-55,5,30,20,-105,-145,-167,-138
-72,-32,40,52,-56,3,30,17,-100,-148,-164,-135
-76,-36,40,56,-57,2,30,14,-102,-151,-166,-136
-75,-35,40,55,-57,2,30,11,-109,-149,-169,-141
-75,-35,40,55,-57,2,30,8,-116,-151,-170,-144
-83,-43,40,63,-61,-2,30,5,-114,-157,-172,-148
-83,-48,35,65,-59,-6,30,3,-120,-157,-180,-153
-83,-51,31,67,-57,-10,30,1,-136,-153,-185,-155
-84,-55,28,69,-56,-13,30,-3,-135,-158,-185,-155
-79,-54,25,66,-51,-15,30,-5,-135,-164,-185,-155
-79,-59,20,69,-49,-20,30,-9,-135,-168,-185,-156
-83,-60,24,71,-53,-18,30,-9,-134,-175,-184,-154
-84,-61,24,72,-54,-18,30,-14,-138,-173,-188,-159
-70,-59,11,65,-41,-24,32,-19,-140,-167,-190,-165
-67,-64,3,65,-35,-30,36,-7,-140,-164,-191,-158
-67,-77,-10,72,-28,-43,34,2,-133,-159,-191,-151
-35,-55,-21,45,-7,-38,37,16,-127,-153,-174,-144
-21,-35,-14,28,-3,-24,37,38,-131,-152,-164,-137
-32,-36,-3,34,-14,-19,10,30,-129,-144,-166,-135
-36,-34,2,35,-19,-16,-7,4,-132,-150,-163,-135
-36,-36,0,36,-18,-17,-2,-30,-140,-169,-161,-131
-18,-34,-16,27,-1,-25,2,-46,-140,-170,-158,-129
-25,-37,-13,31,-5,-25,8,-44,-140,-170,-164,-131
-55,-48,7,51,-31,-20,12,-49,-140,-170,-171,-138
-89,-68,20,78,-54,-24,15,-60,-163,-189,-183,-160
-122,-81,41,101,-81,-20,22,-63,-166,-186,-189,-165
-117,-95,22,106,-70,-36,18,-63,-164,-184,-190,-165
-120,-86,35,103,-78,-25,23,-69,-168,-183,-186,-166
-104,-93,11,99,-58,-41,19,-60,-159,-174,-181,-162
-116,-90,27,103,-72,-31,30,-72,-174,-183,-186,-158
-106,-102,3,104,-54,-49,21,-50,-151,-163,-169,-145
-122,-213,-91,168,-15,-152,72,5,-210,-289,-286,-247
-148,-176,-28,162,-60,-102,310,335,-48,-279,-344,-339
84,323,239,-204,-77,280,332,673,479,272,176,104
397,1123,726,-760,-164,924,-95,285,954,1247,1226,1049
426,1095,669,-761,-122,882,-429,-351,759,1313,1354,1207
67,347,280,-207,-107,314,-327,-687,-168,158,289,379
-117,9,126,54,-121,67,-175,-519,-453,-266,-164,-62
-70,-53,17,62,-43,-18,-87,-140,-169,-118,-94,-75
-90,-57,32,73,-61,-12,7,-41,-109,-132,-116,-93
-66,-46,21,56,-43,-12,24,-8,-66,-90,-89,-79
-66,-51,15,58,-40,-18,38,10,-66,-109,-108,-84
